-1.885890312249886680e+00
-2.591794065396257452e+00
-5.481943757815496809e+00
-8.136459231506111278e-01
-8.010895581422468048e-01
-2.514843169911359588e+00
-7.901064813487695959e-01
-4.403684585587182454e+00
-1.004093815965537706e+00
-8.341150029782991027e-01
-1.021473279192378625e+00
-9.048307401980506981e+00
-2.411171017800629812e+00
-1.218840923934721321e+00
-2.946198966770934291e+00
-1.004093815965537706e+00
-1.004093815965537706e+00
-2.846698128621938828e+00
-1.712323978003553737e+00
-3.328444545656505937e+00
-1.001361254136020662e+01
-1.304989289432556099e+00
-9.263492779023831503e+00
-3.407806110321369264e+00
-1.004093815965537706e+00
-1.085592789438277084e+00
-1.364349620932851614e+00
-2.128081776441274720e+00
-1.017308112187007341e+00
-3.426321333783001410e+00
-6.272408615860233461e+00
-8.433260889007586636e-01
-8.904049725044420605e-01
-8.310446410041458787e-01
-1.057313423517527218e+00
-1.225159878104571831e+00
-5.206197996951921425e+00
-1.118575790820938165e+00
-1.192796697856894017e+00
-4.186289019541712619e+00
-6.623097515871426921e+00
-1.405460349335768244e+00
-3.021046597098799857e+00
-1.859307796689264158e+00
-3.003682366229221135e+00
-1.616317344148518576e+00
-1.051957013360706350e+00
-1.181151356475041547e+00
-1.386865608743309330e+00
-2.286580832940999564e+00
-2.507043828023526988e+00
-8.257212098750288387e-01
-2.223171528581165290e+00
-1.529802658655732950e+00
-1.424858704337070403e+00
-1.012281447896612896e+00
-1.586439137063270444e+00
-1.877716742040513864e+00
-2.594062340538830114e+00
-2.065190621905772517e+00
-2.084961831425101053e+00
-7.880595733660005209e-01
-1.705159800063862585e+00
-4.263889236872374866e+00
3.583030064694821881e+00
-8.832407945647512415e-01
-3.156846064205452329e+00
-2.112511927664944444e+00
-1.234092719088725421e+00
-8.847364165112329815e+00
-8.289977330213771367e-01
-1.229253694070109315e+00
-7.939933178694350557e-01
-2.319224113282185584e+00
-4.519289426739224069e+00
-1.923337810199774456e+00
-5.883712257060457418e+00
9.396374104610032418e-01
-3.236074759144599078e+00
-6.322175304725774936e+00
-3.038334652108646061e+00
-5.146183133092003814e+00
-4.169974103202245708e+00
-2.390745866043488377e+00
-1.513021503805318080e+00
-1.298223052936038124e+00
-1.095662961461551177e+01
-2.066284425579406836e+00
-1.286567117587636311e+00
-3.976534760006999569e+00
-1.288960779605772711e+00
-8.115990151678422748e-01
-1.695142967339357210e+00
-8.709593466681383456e-01
-6.807143217671884905e+00
-5.881764280132286693e+00
-3.653913959498618080e+00
-8.173975857958886149e-01
-1.085432182328352813e+00
-2.086397636896125007e+00
-2.643279428936351039e+00
-1.149402808944801402e+00
-1.941204774620341356e+00
-8.433260889007589967e-01
-4.498774980939358237e+00
-9.528356659788914662e-01
-8.259273710472238017e-01
-1.837169783379734245e+00
-3.742320290885616796e+00
-1.694057543351330741e+00
-2.419004830612696555e+00
-2.091983748090846085e+00
-1.004093815965537706e+00
-6.550105544860262974e-01
-8.791469785992134245e-01
-1.401943971762164010e+00
-1.857654444780140857e+00
-2.738925328846324891e+00
-1.032750527724301426e+00
-1.004093815965537706e+00
-1.216972246173496419e+00
-3.750538501041656314e+00
-1.443688487701710876e+00
-5.339353014334167646e+00
-1.666585109543283316e+00
-8.269844873471466906e-01
-2.615306062456630887e+00
-9.564598738736085348e-01
-1.073688687379677820e+00
-1.008187631931075412e+00
-4.188375366092740748e+00
-2.423932092655135762e+00
-3.186324729900167796e+00
-2.503593104966315153e+00
-2.162880496072935088e+00
-1.282473301622098827e+00
-3.374082074841870504e+00
-8.095521071850731998e-01
-1.364927920874945633e+00
-1.494787128098461482e+00
-7.931768433229227089e-01
-1.004093815965537706e+00
-1.659514189420958630e+00
-2.247391759102435049e+00
-9.364604021167409753e-01
-1.990031412342331940e+00
-7.092536160294005132e-01
-8.668655307026006396e-01
-1.053357629537526918e+01
-7.921533893315380048e-01
-2.861367682454542205e+00
-3.682395923770947377e+00
-1.421930045437286294e+00
-2.684882086229148701e+00
-2.813553964761200898e+00
-1.825589336998398871e+00
-7.681128325119669364e-01
-1.032750527724301426e+00
-8.663391812836602757e-01
-3.433309313386724959e+00
-1.004093815965537706e+00
-1.114626847035054658e+00
-5.654781469656706250e+00
-1.453471453713821138e+00
-1.793299792047600505e+01
-9.231555002287433753e-01
-9.896740852173637748e-01
-2.110567971947808985e+00
-9.221320462373588933e-01
-1.259648957261749969e+00
-8.143799287542123899e-01
-7.583794076158525410e-01
-7.481448677020079430e-01
-1.233029734596796212e+00
-8.368012640415416481e-01
-9.415776720736628302e-01
-1.939336870797621293e+00
-2.188306579453078271e+00
-9.517030899289876666e-01
-1.004093815965537706e+00
-8.709593466681380125e-01
-8.576544447801409676e-01
-2.321555907373487937e+00
-1.345130234057078100e+00
-1.341800514902585784e+00
-5.533034270030185553e+00
-1.431481842980440566e+00
-1.995673298855034972e+00
-5.169126877690294108e+00
-1.103488373919488064e+00
-1.930967344184826961e+00
-1.034091543641597388e+00
-9.538591199702757262e-01
-8.805802282806458603e-01
-2.413006475870937084e+00
-9.610232979099664341e-01
-7.962472052970759329e-01
-1.422224252123055921e+00
-1.310996905038729343e+00
-1.087013624429613134e+00
-4.754317932436920024e+00
-3.209571724544066473e+00
-8.994632303666603157e-01
-1.187108104189303681e+00
-8.863111565389043545e-01
-9.211085922459741893e-01
-1.104702073117560746e+00
-8.914284264958265425e-01
-8.955675805077090157e-01
-3.391702477497180013e+00
-8.382088189438371417e-01
-8.320680949955305827e-01
-1.144593441863438477e+00
-7.942010077513020905e-01
-9.187950938521264321e-01
-1.016289813444724910e+00
-2.077818501209856450e+00
-1.963372377330838026e+00
-3.441918714761679432e+00
-6.703623643567926393e-01
-1.569662120128280103e+00
-9.246354927704536486e-01
-8.382088189438364756e-01
-3.598103818248739039e+00
-8.279742790299927657e-01
-3.366244882184226572e+00
-8.607248067542939696e-01
-8.228570090730706887e-01
-2.007190079561462781e+00
-8.781235246078290535e-01
-1.342785541786819081e+00
-2.951732996159093680e+00
-6.611512784343330784e-01
-8.525371748232186686e-01
-1.134915752971655811e+00
-7.808953954263097019e-01
-4.420801963726082917e+00
-2.413689284428831794e+00
-1.907918695023900213e+00
-2.058223063916260198e+00
-9.522879865847874159e-01
-1.264085733417755986e+00
-7.921533893315381158e-01
-2.806862430346825477e+00
-8.330915489869148427e-01
4.687857228371911766e+00
-3.118173316994442779e+00
-2.936542898265084744e+00
-1.004093815965537706e+00
-8.310446410041459897e-01
-7.113005240121693662e-01
-1.108204358170159054e+00
-5.187162777209635145e+00
-1.192138517149757382e+00
-5.988106136135349367e-01
-1.131982460042054717e+00
-8.719828006595222725e-01
-1.320357407248412551e+00
-8.095521071850730888e-01
-8.263817565190254566e-01
-8.576544447801407456e-01
-6.417056525980291415e-01
-1.867965820066107119e+00
-6.116833150891352489e+00
-1.261994525782117460e+00
-8.249039170558392087e-01
-7.135604640072584104e+00
-1.655925724565430635e+00
-8.044348372281514559e-01
-2.071765734527843517e+00
-3.165704644441745597e+00
-1.402760543506718749e+00
-1.596403148632516311e+00
-1.812676484104156938e+00
-9.037098743924394384e-01
-1.497267950643293766e+00
-8.535606288146031506e-01
-2.319714785899429366e+00
-1.672695184715749184e+00
-4.971066880111953523e+00
-8.589560966089836436e-01
-3.116302156000225754e+00
-7.307461498484733031e-01
-7.706608555124655480e-01
-3.255172972345437898e+00
-1.619629114284008242e+00
4.991812368068925032e+00
-9.266188463712308199e-01
-3.013670329972791162e+00
-8.310446410041457677e-01
-7.038285154573564739e-01
-1.144383911341184890e+00
-3.012011690920102236e+00
-1.405144096186428548e+00
-8.842642485561355015e-01
-2.953492405926281261e+00
-1.298848565484249429e+00
-7.041363460724784362e-01
-8.064817452109199758e-01
-9.170147762804369274e-01
-3.661750806094797639e+00
-7.512152296761615000e-01
-4.056676313025881164e+00
-5.187527583296125400e+00
-7.256288798915512261e-01
-8.811938865819824995e-01
-1.355802542829733781e+00
-3.486727393250221407e+00
-1.009662428907158960e+00
-3.527644199325882912e+00
-9.396411393233459197e-01
-1.318550879122244890e+00
-5.189578619609060084e+00
-2.239830707853460723e+00
-1.456926372691301985e+00
-8.740297086422913475e-01
-1.860144797468612277e+00
-9.395307640908943103e-01
-1.309758606427006589e+00
-7.931768433229227089e-01
-3.273315153625770080e+00
-1.004093815965537706e+00
-6.058216909247023274e+00
-5.192606936904098802e+00
-1.279335282440028587e+00
-1.196245864817185867e+00
-8.371853649524527707e-01
-9.272493161942811923e-01
-7.317972579971365743e-01
-8.305920948728097164e-01
-2.998001746523755173e+00
-2.808756828571755459e+00
-2.325794934313628826e+00
-1.559693348773725230e+00
-2.788599726166901327e+00
-9.056258783947894742e-01
-1.480019018662391828e+00
-5.257497559364928463e+00
-3.186863084818059466e+00
-1.004281045411137496e+00
-7.655435855555432489e-01
-1.207099549139463157e+00
-1.889725274780150954e+00
-8.936006297721760250e-01
-2.317207418768107541e+00
-2.172649302883937317e+00
-1.260485894011593277e+00
-1.440873163253037159e+00
-8.357170280213355174e-01
-8.132937654449564624e-01
-8.300211870127613967e-01
-1.004093815965537706e+00
-2.264797194486305898e+00
-2.589264842169094027e+00
-8.628977154120889281e-01
-2.178473981780301383e+00
-7.952237513056914509e-01
-2.357124236144880314e+00
-1.832295832176499939e+00
-3.133785684521253945e+00
-4.345179038595952115e+00
-1.565923608622273866e+00
-2.807959995165912215e+00
-9.047333283838238094e-01
-7.860126653832314458e-01
-9.471044971383554278e-01
-7.905441777210661103e-01
-1.334872940700695620e+00
-8.985926044355173614e-01
-1.946163073067447735e+00
-7.849892113918474079e-01
-1.245628957932259917e+00
-1.749354115867548076e+00
-3.888198364508403504e+00
-1.540447238531603258e+00
-7.619779119009717494e-01
-7.484565288321109122e+00
-7.669546341513514776e+00
-3.716889749584811664e+00
-8.289977330213771367e-01
-9.818788528679935901e-01
-7.409806897623173461e-01
-9.271805987785821657e-01
-1.671993912279196248e+00
-8.585319672082468712e-01
-1.070796317250193308e+00
-7.460979597192395341e-01
-1.004093815965537706e+00
-8.109622834854985918e-01
-1.378036482654576567e+00
-7.534039288941752899e-01
-3.529886638916656327e+00
-7.215350639260134091e-01
-8.615914990131694484e-01
-1.221066062139033903e+00
-8.412791809179903657e-01
-2.024434891552375326e+00
-3.762420973878433994e+00
-7.860126653832315569e-01
-2.462487089241323979e+00
4.995906184034462072e+00
-8.320680949955304717e-01
-7.113005240121693662e-01
-1.485687036086697388e+00
-2.640633831101511841e+00
-7.594028616072369120e-01
-1.323344078544649971e+00
-1.747755039924151710e+00
-2.457235182195647738e+00
-8.289977330213772477e-01
-1.871014233432148455e+00
-1.196355840081134714e+00
-9.664175189073156425e-01
-3.746390188672037880e+00
-1.004093815965537706e+00
-9.125912024979265791e-01
-8.658420767112159355e-01
-1.589015291959110066e+00
-8.177397391161485007e-01
-8.791469785992136465e-01
-8.832407945647512415e-01
-1.195255130578334324e+00
-7.542855916503151681e-01
-2.687416150609744037e+00
-1.619143666786162061e+00
-2.369205891304197120e+00
-7.649525292447199032e-01
-2.022091791649473169e+00
-3.862060158319330139e+00
-1.676276514845500332e+00
4.963155656310161312e+00
-1.001184789913236672e+00
-8.320680949955302497e-01
-9.679986127671045271e-01
-2.899999731972244810e+00
-1.045608621984283948e+00
-3.892161684328419913e+00
-1.404622073072921307e+00
-8.023539418302398918e-01
-1.323004324869672121e+00
-9.491560872331454846e-01
-7.686139475296966950e-01
-1.356510016230441540e+00
-8.576544447801406346e-01
-1.930664576942366040e+00
-6.901701722877444212e+00
-8.259273710472239127e-01
-4.471316900467448008e+00
-1.106313943984313264e+00
-8.890903663056212158e-01
-7.716843095038500300e-01
-2.631824379940967074e+00
-8.600177000519400039e-01
-2.780727267425526339e+00
-1.832973827383674426e+00
-7.669887886900869090e-01
-1.203343194290576568e+00
-2.130091734049499141e+00
-2.472355439307209579e+00
-8.504902668404500377e-01
-1.317853692323673220e+00
-4.557748666587074560e+00
-7.788484874435410710e-01
-2.656925774101606130e+00
-1.796426842117849310e+00
-9.303574440238155940e-01
-7.430275977450861991e-01
-2.226990115393004732e+00
-1.267012593950004540e+00
-1.671913891963599408e+00
-1.320688741195040539e+00
-2.507714699366632161e+00
-8.658420767112160465e-01
-2.409954714910993445e+00
-2.448927045313794792e+00
-4.575516211715818571e+00
-2.550435543890183343e+00
-8.423026349093745146e-01
-7.020894380897096942e-01
-2.203404653992860673e+00
-9.829034420561355567e-01
-3.571385107636105172e+00
-3.948415181847417799e+00
-8.719828006595228276e-01
-7.873581924628311191e-01
-6.437525605807977724e-01
-8.597013527629097096e-01
-1.842331193714007886e+00
-1.582349789579439392e+00
-1.514143660828541682e+00
-1.026966404330510674e+00
-3.628561314545261318e+00
-1.883893801609808571e+00
-1.811899318610926679e+00
-7.492382587714759845e-01
-7.491683216933927580e-01
-2.557719684575085584e+00
-1.004093815965537706e+00
-2.173651470996322388e+00
-2.267071521430337189e+00
-3.100550033329639632e+00
-1.707502227203803402e+00
-9.530753269706437880e-01
-7.931768433229227089e-01
-1.806348687930085628e+00
-8.098005580375201573e-01
-6.908314441844809473e-01
-2.561685917254798994e+00
-2.477530739681185423e+00
-2.848669835998603350e+00
-8.013644752539981209e-01
-8.822173405733666485e-01
-8.208101010903021688e-01
-1.004093815965537706e+00
-8.105755611764575708e-01
-2.473000794781384570e+00
-3.140492370810278100e+00
-7.696374015210810660e-01
-9.720402965545708041e-01
-7.824234300769333794e-01
-8.477713186536398604e-01
-1.170693921092858858e+00
-2.699211379208857231e+00
-3.549091929523087163e+00
-4.538400651589786783e+00
-1.236388741275212144e+00
-2.020841238200933532e+00
-9.880713767826538874e-01
-1.896437579629829173e+00
-8.197866470989174648e-01
-1.588884103855717100e+00
-9.262270875996204689e-01
-2.115199672014600907e+00
-3.085527137095299022e+00
-7.634966775727745070e-01
-1.067675385007825994e+00
-9.078036903579772554e-01
-4.769838654377145382e+00
-1.084708283934502804e+00
-8.637874022096463378e-01
-9.039943102227232519e-01
-7.192158376065669323e-01
-8.320680949955304717e-01
-1.166447626361602596e+00
-1.433959236913923130e+00
-7.153943399777069612e-01
-1.019971207770892230e+00
-7.665670395469278420e-01
-2.693451910899034463e+00
-9.333900401425874183e-01
-2.210388461280891725e+00
-2.938407277995453537e+00
-7.317696038398576741e-01
-8.064817452109199758e-01
-1.460342294614697112e+00
-1.024562895793226014e+00
-2.248167528192660747e+00
-1.197385449659297718e+00
-3.517617564041062739e+00
-2.732456670061398807e+00
-1.355583036804536956e+00
-7.594028616072368010e-01
-7.573559536244682810e-01
-1.807533887126490768e+00
-7.798719414349253309e-01
-7.942002973143070799e-01
-1.690273677796031215e+00
-2.422713189051572513e+00
-2.950082565223338893e+00
-7.184647019518605182e-01
-7.297226958570888211e-01
-4.441211328001338998e+00
-8.719828006595224945e-01
-1.684778760708644629e+00
-1.004093815965537706e+00
-1.286601616237957657e+00
-1.135095926862742965e+00
-8.750531626336760516e-01
-2.408482885754611669e+00
-3.480708257485743307e+00
-8.656951337746927599e-01
-8.136459231506111278e-01
-7.808353540564594297e-01
-7.716843095038496969e-01
-1.004093815965537706e+00
-1.935690539451899506e+00
-1.711530373881791300e+00
-2.650372512464442831e+00
-9.088271443493617374e-01
-2.176687207146384750e+00
-1.525902470387667353e+00
-7.625567771461932987e-01
-2.230668080327605995e+00
-2.106983000929098182e+00
-1.359103277182735603e+00
-7.706608555124655480e-01
-2.925341731515290089e+00
-1.748497772318941434e+00
-8.412791809179902547e-01
-7.921533893315380048e-01
-2.412420512140913686e+00
-1.004093815965537706e+00
-8.529062586255912182e-01
-7.849892113918470749e-01
-1.953321516609783037e+00
-7.801198396726094497e-01
-8.520751568809430410e-01
-9.405542180822783482e-01
-7.806478056182830194e+00
-1.274942020853547131e+00
-7.962472052970759329e-01
-4.597378283138689348e+00
-7.614497695900055430e-01
-2.481534059411061310e+00
-1.004093815965537706e+00
-2.731625374400499684e+00
-1.013506595319746628e+00
-1.004093815965537706e+00
-1.285283573281218672e+00
-1.176546302069647387e+00
-1.135756757217257773e+00
-9.657242526222343804e-01
-1.198308157440978849e+00
-8.167162851247641298e-01
-7.921533893315378938e-01
-7.573559536244680590e-01
-1.114423890560528596e+00
-2.106472432424008279e+00
-8.515137208318344086e-01
-2.104941879272121064e+00
-7.962472052970758218e-01
-1.236189408775181464e+00
-2.470026163838406674e+00
-3.874449436421377957e+00
-2.117831831986721092e+00
-1.309579539802080417e+00
-1.126770849279572939e+00
-1.805113200814802754e+00
-7.963595023711944609e-01
-1.351326594085147326e+00
-8.231336803085812504e-01
-3.515225588969676185e+00
-1.038093168637379771e+00
-1.221174499318855800e+00
-1.024950627599745312e+00
-1.644186173858534605e+00
-9.235109223062349937e-01
-1.592399477439878641e+00
-2.802175555329152967e+00
-4.840006783491411113e+00
-8.658420767112158245e-01
-9.037098743924396604e-01
-1.004093815965537706e+00
-1.096812153955319946e+00
-1.169183784266164094e+00
-1.076927685086736419e+00
-1.004093815965537706e+00
-7.890830273573851139e-01
-7.819188494176940729e-01
-9.548825739616598751e-01
-1.460358571889476487e+00
-2.231663472319044050e+00
-5.175092718214371779e+00
-1.291381061386704943e+00
-8.066435058457240848e-01
-1.440500668337741041e+00
-1.004093815965537706e+00
-1.194621083583585985e+00
-2.348822360146545662e+00
-1.016375263862150602e+00
-8.025034492660965135e-01
-8.391068150179357144e-01
-1.173917585345094494e+00
-2.077020360909022756e+00
-7.686139475296964729e-01
-7.388990992177719708e-01
-9.772417132396759021e-01
-8.965456964527485084e-01
-7.940946015891661158e-01
-1.098022707194326930e+00
-1.336875956003775956e+00
-9.932377810171628685e-01
-2.187450068668594483e+00
-4.794239038482340121e+00
-4.949224097188493765e+00
-2.339384987223307455e+00
-9.319589357677542374e-01
-8.034113832367667518e-01
-9.695158762591737922e-01
-1.477780058435043564e+00
-1.004093815965537706e+00
-3.253839811200285759e+00
-8.064817452109200868e-01
-8.048531429601004650e-01
-3.349615011940444198e+00
-1.002117867456875366e+00
-8.075051992023045688e-01
-7.425099112998138073e-01
-8.368704470182459776e-01
-8.300211870127615077e-01
-3.312507857481433504e+00
-7.727077634952340679e-01
-9.962461055226100592e-01
-2.185942804224086711e+00
-8.944987884699795444e-01
-1.043717095544373752e+00
-1.346817100014445989e+00
-1.796034219450993730e+00
-1.384313830552722280e+00
-1.998003016858401093e+00
-7.450745057278550521e-01
-1.203158603385482417e+00
-3.264762089728169059e+00
-7.778413731420248389e-01
-9.137980054120451445e-01
-3.813052582487533204e+00
-9.231555002287432643e-01
-9.037098743924395494e-01
-2.025246465710591526e+00
-1.570577888322422844e+00
-9.139444143062838144e-01
-3.891934012341119686e+00
-6.570574624687952614e-01
-8.156928311333799808e-01
-1.635235881930317214e+00
-1.595492652053232430e+00
-4.007122656705479180e+00
-1.510456705647313491e+00
-7.737312174866187720e-01
-7.788484874435409600e-01
-1.102434378361706546e+00
-1.551431746289239078e+00
-1.636416317984876301e+00
-1.037355181982989816e+00
-7.117360794384979261e-01
-1.150422136303462350e+00
-1.008187631931075412e+00
-8.392322729352215127e-01
-1.117046201422557505e+00
-5.915564070201928537e-01
-1.716410323182142372e+00
-5.406818379820347076e+00
-2.047282486714427474e+00
-9.055355173120163137e-01
-3.713299801249555721e+00
-1.179362817199274938e+00
-8.491893403054467937e-01
-8.075051992023045688e-01
-6.457994685635668475e-01
-1.029232928150028981e+00
-7.838799740184642095e-01
-3.505282776217910623e+00
-1.252974482203280893e+00
-7.235819719087823731e-01
-7.402376026513729501e-01
-8.151268429940090599e-01
-1.067530734024318972e+00
-8.340187787434076849e-01
-6.703623643567927504e-01
-1.518544336662877914e+00
-7.931768433229224868e-01
-8.938120322881019097e-01
-8.052237540745622590e-01
-1.177469559261127507e+00
-7.010659840983253233e-01
-4.625875078384513728e+00
-9.163585181517657219e-01
-8.253264141118521469e-01
-1.132980192227849514e+00
-1.466137706148932018e+00
-3.273968682620276738e+00
-1.737230171399544165e+00
-9.043174679412430139e-01
-8.365355171590826977e-01
-8.079649406835986980e-01
-1.386055819921101051e+00
-9.136324323174433992e-01
-1.891889731553673126e+00
-7.000425301069407302e-01
-8.963978705860071727e-01
-2.073225891685426259e+00
-7.000425301069409523e-01
-8.239195150315863359e-01
-8.208101010903018357e-01
-7.100906135466210634e-01
-2.169416420626737896e+00
-8.167162851247642408e-01
-1.282736115018712431e+00
-7.671323615805095697e-01
-8.105755611764577928e-01
-1.189898222798020377e+00
-2.424661430540525409e+00
-2.071343733674803289e+00
-1.841519438710143231e+00
-8.540873761382326013e-01
-7.812443517520595293e-01
-1.314685796069615664e+00
-2.801346921896605391e+00
-9.515436095479453682e-01
-2.971769181487775136e+00
-8.023879292453821588e-01
-7.931768433229229309e-01
-1.842214856857604888e+00
-7.901064813487693739e-01
-9.466949420305846852e-01
-8.371853649524524377e-01
-3.515862709095697092e+00
-9.657729899641027682e-01
-3.242865930790836515e+00
-1.039889110636267988e+00
-3.442631839353140322e+00
-8.730062546509068655e-01
-1.255081939765273935e+00
-8.581739154231737832e-01
-1.140734577616323797e+00
-5.221857799244992826e+00
-2.610741387514198042e+00
-6.695764321882083925e-01
-1.345494653351311021e+00
-1.770239090553145322e+00
-7.854485372555883860e-01
-8.627717147370629336e-01
-1.473507610732663453e+00
-8.269508250386082837e-01
-7.153943399777071832e-01
-3.457148832570035246e+00
-8.506731592584346746e-01
-1.834582370643875082e+00
-7.286992418657043391e-01
-4.327766406550558997e+00
-8.445261672727805147e-01
-6.683154563740240084e-01
-6.826438122534058683e-01
-7.082465804225435146e-01
-7.778250334521559228e-01
-8.433260889007589967e-01
-7.716843095038499190e-01
-1.239192448583111172e+00
-1.460050249634649022e+00
-7.982941132798446748e-01
-9.430720493827059459e-01
-1.101330581619442750e+00
-1.058895944359085739e+00
-8.376652287794361662e-01
-3.793532664976576818e+00
-4.080946881600958420e+00
-8.576544447801405235e-01
-1.362543295603856564e+00
-1.032915098123657227e+00
-8.075051992023043468e-01
-6.611512784343329674e-01
-2.262705184364742994e+00
-1.926985234048495643e+00
-5.915564070201928537e-01
-1.100292707647553492e+00
-8.238804630644552818e-01
-2.605798841871595606e+00
-9.793382005356841002e-01
-7.295044157508269178e-01
-8.102902856864416803e-01
-7.307461498484731921e-01
-1.355983660938149704e+00
-8.556075367973718926e-01
-9.923338344817531631e-01
-6.785499962878679403e-01
-8.105755611764576818e-01
-8.212022163533644337e-01
-7.300523023958824798e-01
-7.613441697539589104e-01
-1.025858351409657976e+00
-2.139071919714959691e+00
-6.952699285163180809e-01
-1.228905785991944555e+00
-3.040445507431129624e+00
-1.182272786199104031e+00
-1.028656711758763720e+00
-1.150416967690460979e+00
-8.359265626345515621e-01
-1.676357431600146608e+00
-9.017164712368888058e-01
-7.573559536244682810e-01
-3.809639290268129308e+00
-8.160589841221371765e-01
-1.905141133229445671e+00
-2.406411160759834633e+00
-7.542855916503148350e-01
-9.700962781797936030e-01
-7.727095712236701219e-01
-3.141471413272133528e+00
-2.114370609279178748e+00
-6.724092723395614923e-01
-1.030377007992425931e+00
-8.717309103912007640e-01
-7.074302172391134791e-01
-3.041664205578130886e+00
-1.342434679622363403e+00
-2.016322841754818462e+00
-7.849963997957368766e-01
-6.330280265608323464e-01
-1.089949806249344899e+00
-1.343859503715222115e+00
-3.837587232479430899e+00
-7.092536160294006242e-01
-7.838797696660424474e-01
-2.888638519110057423e+00
-1.324038137636453172e+00
-1.925382528419950612e+00
-2.567646635746021033e+00
-7.031128920810937322e-01
-9.783156360634623905e-01
-1.004093815965537706e+00
-5.004742190637005095e+00
-7.979175050645320733e-01
-1.328071251771585803e+00
-1.004093815965537706e+00
-7.341771575996668409e-01
-7.184647019518602962e-01
-2.070932446206092514e+00
-7.911299353401537449e-01
-7.491683216933926470e-01
-1.004102205252280333e+00
-1.237925825085757880e+00
-2.341684695367155289e+00
-8.023879292453824918e-01
-8.454023386045271815e-01
-7.348399658140111201e-01
-7.700529907969992927e-01
-7.266523338829354861e-01
-1.150405636544591603e+00
-7.133474319949381082e-01
-1.283541285749303373e+00
-9.319669436140108898e-01
-6.975002349886120223e-01
-7.911299353401538559e-01
-7.256288798915512261e-01
-1.133444513728163683e+00
-1.939177619965985810e+00
-3.961709334186110709e+00
-1.467365790113970947e+00
-7.921533893315384489e-01
-1.060051255080564081e+00
-7.359073937158607803e-01
-7.675904935383124350e-01
-7.768015794607718849e-01
-7.788484874435408489e-01
-8.095521071850730888e-01
-9.025261752746435162e-01
-9.116031378824114295e-01
-1.004093815965537706e+00
-8.372585127259588589e-01
-1.576801865650290235e+00
-6.865884149842914619e-01
-7.460979597192395341e-01
-9.215719262976865833e-01
-9.171456441800295289e-01
-2.998832571575855255e+00
-2.065652368656140325e+00
-7.962472052970757108e-01
-1.592827130411259340e+00
-1.297668747778553566e+00
-1.004093815965537706e+00
-1.281786900396361562e+00
-7.430890037748888455e-01
-7.051598000638629182e-01
-1.891570536239247646e+00
-4.222965102304917728e+00
-1.432777929114899873e+00
-3.662323823361073316e+00
-8.167162851247642408e-01
-1.173971776151048640e+00
-9.014512811257928693e-01
-2.288496712562768209e+00
-8.052222628455901754e-01
-6.968004556412784600e-01
-9.366737819053715386e-01
-9.054576244662101425e-01
-3.470610197903543970e+00
-7.151236979033807062e-01
-1.144295343995555658e+00
-7.256315127007230137e-01
-7.952237513056914509e-01
-1.006998123253587396e+00
-4.032781364203942509e+00
-6.836672662447902393e-01
-2.043590211874212859e+00
-8.228570090730709108e-01
-6.263538427272627995e-01
-7.447335326201809380e-01
-8.392322729352214017e-01
-7.141684097890848015e-01
-1.267976339251483342e+00
-2.720567239663868264e+00
-1.930340118401904670e+00
-4.928418390957411965e+00
