-3.974740940481007456e+00
-8.883234059578464681e+00
-6.602219134731811323e+00
-3.658946293255875837e+00
-4.684010077541335804e+00
-1.378790941971287598e+00
-5.111688632504986174e+00
-2.422432308505388487e+00
-2.079104717459847151e+00
-1.078835579486147722e+01
-8.515914072239896271e+00
-3.698324002114009357e+00
-1.540477338246958094e+00
-7.134960850896756135e+00
-4.289760544708648204e+00
-3.823325629225088562e+00
-6.779799387344552564e+00
-1.098236095920813860e+01
-3.113026287342686604e+00
-4.028074356750122043e+00
-3.656449236504564215e+00
4.874998372888920350e+00
-4.282907083582742302e+00
-2.130123827486070098e+00
-1.129312028045944327e+00
-5.755678395950996062e+00
-1.437090878093837887e+01
-1.643367399678976604e+00
-7.176431405958838106e+00
-5.936684840170450173e+00
-3.405216738543202837e+00
-3.346318800848433916e+00
-4.882708381128034070e+00
-3.245731903953203545e+00
-4.399415679744363317e+00
-5.663721467420167244e+00
-3.245668721478437213e+00
-5.643403534153456746e+00
-3.655219992765361248e+00
-1.922425800061070111e+00
-8.071037040579932764e+00
-4.304351453600335553e+00
-4.243119948324967083e+00
-6.804790646990750425e+00
-2.132888252693358577e+00
-4.651563760540316395e+00
-3.808938418798804459e+00
-3.280202094543486879e+00
-8.091156396706379539e+00
-5.031548505933232995e+00
-4.023538326919448238e+00
-8.351075013147111648e+00
-1.306038466375401663e+00
-3.065041446813279169e+00
-3.527866636248735865e+00
-3.280215111432122743e+00
-4.230079782374478903e+00
-2.215533063631877297e+00
-2.883645208535923210e+00
-4.164521852588247697e+00
-5.208221941439059144e+00
-3.836243815141046287e+00
-2.866416621685101251e+00
-8.948284934806107316e+00
-3.282127729332611210e+00
-3.202627894604557213e+00
-6.292206428955450015e+00
-3.047453460949423487e+00
-3.204798452501037342e+00
-3.823802848433145662e+00
-2.029441955308159962e+00
4.363264487524322277e+00
-4.484114620536768570e+00
-2.939698975024759520e+00
-3.042300379767399754e+00
-1.754320163601342353e+00
-1.896608661788765637e+00
-2.805562509775461066e+00
-5.751631393642696821e+00
-3.254352705822934677e+00
-1.689664149578370189e+00
-6.391391849295350092e+00
-3.396595936673473926e+00
-3.090557470298071596e+00
-4.531192033038597522e+00
-3.973147363180533631e+00
-5.130133430710545284e+00
-3.421244257315937176e+00
-3.340560724520230895e+00
-3.379354332934013438e+00
-4.224192916167515577e+00
-3.951347626185977902e+00
-8.756244602550241396e+00
-8.790686202509448322e+00
-3.704110635505238669e+00
-4.194007092734826969e+00
-3.310387917976177263e+00
-4.192190126677117767e+00
-3.683257685262488312e+00
-2.474724679764163326e+00
-4.189664027229371257e+00
-4.516636754970071443e+00
-6.502785504815101092e+00
-6.164484299814805723e+00
-4.044986751371350664e+00
-3.269892417265086948e+00
-3.551827520100004243e+00
-3.330508898314055610e+00
-3.435389545087256469e+00
-3.642275773072129574e+00
-3.332458707807786968e+00
-5.231006337056946620e+00
-1.004310400934864900e+00
-3.944016855401303090e+00
-3.752151736674019133e+00
-3.861230938045368877e+00
-3.637978389025903425e+00
-3.589729395880183027e+00
-4.307586113470778244e+00
-3.980277622406369620e+00
-3.499751167440972477e+00
-2.290649582390416050e+00
-2.269614369713199853e+00
-4.996833289374002618e+00
-5.599883390784409443e+00
-3.126404276270557503e+00
-2.836243815141047175e+00
-5.569532737143571666e+00
-3.077476138594909205e+00
-1.004310400934864900e+00
-2.973397598499698091e+00
-3.249377903019674996e+00
-4.148073205194669377e+00
-7.709952204991041391e+00
-4.273835517867498268e+00
-3.508666360979958210e+00
-5.262847964081458940e+00
-2.922451833838343394e+00
-3.868679207191380254e+00
-3.978270644945247181e+00
-3.316909352447234838e+00
-3.866665433105737293e+00
-4.852700479363958763e+00
-1.553784901115859762e+00
-3.592887720752571568e+00
-3.577632775937795717e+00
-2.473075964845391717e+00
-4.025914473163735074e+00
-4.453814348127508538e+00
-4.510688647731133649e+00
-5.155827148396764592e+00
-3.749617513300437466e+00
-3.534528766589147164e+00
-3.778212606069081492e+00
-4.052102233813070775e+00
-2.956673963302854258e+00
-4.049744741872030929e+00
-3.820628685629461341e+00
-3.442783873058418376e+00
4.987068797195405523e+00
-3.657604188615416696e+00
-4.572372856423675636e+00
-1.700281247196367751e+00
-3.488239238411127374e+00
-6.936201911754399596e+00
-4.915601435732068758e+00
-4.903556428033803982e+00
-6.010088387975811131e+00
-3.271594309562393832e+00
-3.387975134803743682e+00
-4.513934348471781988e+00
-4.324590320080182515e+00
-2.941117533028478892e+00
-1.716226669180842102e+00
-3.384653147462239886e+00
-3.452631148826715179e+00
-6.509932040813226628e+00
-3.352087655234885055e+00
-3.310086171509663888e+00
-6.849524798060236286e+00
-3.280215111432122299e+00
-3.108387568169092674e+00
-3.366423130129419405e+00
-3.299286394568400116e+00
-1.004310400934864900e+00
4.978447995325676168e+00
-4.517076636142229873e+00
4.943964787846757858e+00
-3.262973507692664032e+00
-7.655612097095968238e+00
-2.740936664117305632e+00
-4.029849823842425849e+00
-1.004310400934864900e+00
-3.429630544603145648e+00
-2.733793810320809925e+00
-4.990204947040533412e+00
-4.036899024958796822e+00
-3.534528766589146720e+00
-3.427327368977558297e+00
-3.737117610527792788e+00
-5.548944465433321760e+00
-3.138262312092221062e+00
-4.586429408816560027e+00
-2.892279027294290206e+00
-2.965555843186991947e+00
-4.522414643582911786e+00
-2.301291993679725145e+00
-1.026250298507580005e+01
-3.511146455294612778e+00
-4.153046360946738957e+00
-3.454366291898575358e+00
-4.960074696016810059e+00
-7.461269948497533555e+00
-2.925225403724244444e+00
-3.976131963241975598e+00
-3.745738412397523032e+00
-3.775164300313368582e+00
-1.004310400934864900e+00
-2.762953982359708238e+00
-1.099139221501890695e+00
-2.931072635708073193e+00
-1.583072200822678521e+00
-1.017241603739459155e+00
-3.249891664825822257e+00
-3.314698318911041053e+00
-3.849188034834278405e+00
4.849135967279731396e+00
-2.077553192985960528e+00
-3.262646836433774844e+00
-4.383030303273748096e+00
-3.615378756540021499e+00
-1.008620801869729577e+00
-8.456926091722557715e+00
-5.876233245990730936e+00
-3.978981917441107630e+00
-4.456520197349911783e+00
-3.660988569301465656e+00
-4.828598210436654270e+00
-3.012794250512968119e+00
-2.759225203293342421e+00
-3.517287162849687121e+00
-1.821105413152641184e+00
-2.573384722592300999e+00
-3.137971880581583939e+00
-3.624248339751946268e+00
-4.041378750680120646e+00
-3.284525512366987865e+00
-3.293512577203276948e+00
-3.970290494889542110e+00
-2.044552241900873923e+00
-5.799642597711275549e+00
-3.319008719845907063e+00
4.969827193455945924e+00
-5.927606763250629740e+00
-4.051547129664323066e+00
-4.202067914675244431e+00
-3.265976378373907085e+00
-2.929669207676701692e+00
-3.512976761914822887e+00
-5.172646992898648044e+00
-3.599184780612119106e+00
-3.665451940244671469e+00
4.987068797195405523e+00
-3.580808835327095707e+00
-4.101391398685185763e+00
-4.703592951269404132e+00
-3.512976761914822887e+00
-3.247639338949821042e+00
-4.688730309146737163e+00
-1.064656014022972164e+00
-3.327629521715636418e+00
-3.375898223677071819e+00
4.887929575693514828e+00
-3.637966302690788467e+00
-5.647929992615778438e+00
-3.367391935079621312e+00
-1.997155079960574842e+00
-1.028060067327709959e+01
-5.207182168248511545e+00
-3.838994344066633424e+00
-1.150864032720268382e+00
-4.652292036883816984e+00
-3.594501380897233922e+00
-6.019720389722048814e+00
-3.604740632388256927e+00
-4.549897481092360252e+00
-3.460151304084970736e+00
-3.497823800743812050e+00
-4.565419233491102347e+00
-3.064695064688881754e+00
-3.611535033467708100e+00
-4.761777515702743990e+00
-3.356862139719205551e+00
-4.450104211568972623e+00
-5.876052357297335327e+00
-3.178589411129904896e+00
-3.493964193192310663e+00
-3.930368978453095075e+00
-4.659223526506381496e+00
-3.521597563784552687e+00
-3.512226241106964686e+00
-6.383747466206747490e+00
-3.760429328011776207e+00
-4.043664059127691779e+00
-3.232480699405616775e+00
-3.724186407723198311e+00
-2.527184861544733874e+00
-3.537073558171267340e+00
-5.149941386111816399e+00
-4.660587727405661518e+00
-3.100492567410473299e+00
-1.133622428980809227e+00
-5.451806920081233798e+00
-4.603558203932835546e+00
-4.405952499155872282e+00
-4.104669980705867083e+00
-3.310387917976176819e+00
-8.833144002444983656e+00
-3.486633918603142313e+00
-2.465706246759686415e+00
-3.686284378072731904e+00
-4.608330817588978334e+00
-5.755173478801207665e+00
-1.012931202804594477e+00
-5.476226491184038814e+00
-4.372866709825549592e+00
-3.725622195236335088e+00
-3.452631148826716068e+00
-3.867206990654206145e+00
-4.311220065222787667e+00
-4.747513754022671506e+00
-4.475970395952828973e+00
-3.366423130129418961e+00
-3.156709167305086439e+00
-2.913831031968613594e+00
-4.978884114699615893e+00
-4.159328442789115954e+00
-5.403709014547516176e+00
-3.868124421505943822e+00
-3.288835913301852987e+00
-3.823189437590724715e+00
-5.058728595932927341e+00
-3.280215111432122299e+00
-4.786869800147647069e+00
-3.475011934412712389e+00
-3.682884439111215436e+00
-3.017280654405369411e+00
-1.677348511287665600e+00
-4.875513935042978808e+00
-3.056074262819152842e+00
-3.094867871232935830e+00
-5.308170031977241798e+00
-3.591649510221097685e+00
-2.952624640382397914e+00
-3.331939922650500652e+00
-3.831946431094818362e+00
-4.571998189105899613e+00
-3.353491927324824928e+00
-3.943282443419867445e+00
-4.201476512942993402e+00
-3.259089523956610890e+00
-4.141330974786338714e+00
-4.418176369148204330e+00
-3.421497694765832431e+00
-3.855127980273334032e+00
-3.424584279832696865e+00
-3.582989984282284546e+00
-4.367597141053130905e+00
-5.195466597982384194e+00
-2.754346197378615635e+00
-6.685992078065895683e+00
-3.646599190895631892e+00
-3.797463223615900052e+00
-7.608453925859909539e+00
-4.153683320118730649e+00
-3.348828743873097036e+00
-3.299437654316446533e+00
-5.680813616552019774e+00
-3.974198881793687299e+00
-3.293146314236718553e+00
-5.236766628941182944e+00
-1.004310400934864900e+00
-8.478859879837591151e+00
-6.117603003682246410e+00
-3.439699946022120702e+00
-3.492537586121882143e+00
-3.284525512366987421e+00
-3.600133777746545416e+00
-3.664442540684960559e+00
-3.277035657239841360e+00
-3.556080771263470552e+00
-6.060543332993154841e+00
-4.856874762574586057e+00
-3.727752050313309251e+00
4.956895990651351447e+00
-3.232800701148610401e+00
-3.255937756641887226e+00
-3.370733531064284527e+00
-4.441141382548923211e+00
-4.369319573800042988e+00
-3.478493554435904578e+00
-4.054956329467967358e+00
-3.043143060014557477e+00
-6.652319108427116490e+00
-1.004310400934864900e+00
-3.385768807418271908e+00
-4.825296724807085269e+00
-3.405216738543202393e+00
-3.077626267493476675e+00
-5.956130920293342790e+00
-4.906991330384458116e+00
-3.860037222433017945e+00
-4.731701244422468200e+00
-1.004310400934864900e+00
-4.966712559407754135e+00
-3.449804102321560872e+00
-4.227408078970550598e+00
-4.550662715996027785e+00
-3.526234426909557573e+00
-3.870966071052457380e+00
-3.917838307962139499e+00
-1.017241603739459155e+00
-4.107808500037749333e+00
-3.297671405914996967e+00
-6.112888960198663568e+00
-2.969866244121856624e+00
-3.518026673877738819e+00
-3.090557470298071596e+00
-3.362419351854561533e+00
-3.902808928735632676e+00
-6.959866389332383108e+00
-3.189696691799961847e+00
-3.716349722969509273e+00
-3.826594909205453199e+00
-3.500045559110228410e+00
-5.322307633646062186e+00
-3.073315866558612885e+00
-4.129164331668521370e+00
-3.620934394164105452e+00
-3.300510927444932907e+00
-5.709648607605071646e+00
-3.147884595949521191e+00
-3.724186407723199199e+00
-1.004310400934864900e+00
-2.873203522713213331e+00
-3.349136991777692973e+00
-4.091234190134938942e+00
4.995689599065134878e+00
-5.039005770731829870e+00
-2.965555843186991947e+00
-3.976322159722444294e+00
-3.945561656473884682e+00
-3.280215111432122299e+00
-4.480167459560669307e+00
-2.875037423554830607e+00
-3.344871125455095129e+00
-3.977270781655962928e+00
-4.691366638078482865e+00
-3.019216600030968589e+00
-3.880765647760201276e+00
-4.974925774379505228e+00
-3.992914039896926948e+00
-4.227638816941500011e+00
-2.883658225424559962e+00
-2.879347824489694396e+00
-4.740617321918370486e+00
-5.691531539528845052e+00
-2.616413367462941064e+00
-3.327629521715635974e+00
-1.004310400934864900e+00
-3.176765488995367370e+00
-4.362328938059874872e+00
-1.081897617762431540e+00
-4.524222592111716956e+00
-3.288835913301852099e+00
-2.862106220750237018e+00
-4.009524198330257860e+00
-3.045979845840240507e+00
-3.381703179771536671e+00
-5.500184823137981738e+00
-6.141623837401585462e+00
-3.975600196243911810e+00
-3.025901456275100099e+00
-3.742552444351246788e+00
-5.034249761768739617e+00
-4.287083713490194015e+00
-3.864315320869856851e+00
-2.755392605107251480e+00
-3.054925712650983005e+00
-2.862106220750236574e+00
-5.562608420796621544e+00
-3.760419853032300086e+00
-2.934157415386189793e+00
-4.104934947577594251e+00
-3.312363500355856250e+00
-3.574304732518790217e+00
-5.809590101483399494e+00
-4.616544453749484411e+00
-3.410520650985923385e+00
-4.932153395153394904e+00
-3.661930267478071155e+00
-3.217859312815740669e+00
-3.142282281516449061e+00
-3.835807398383650479e+00
-3.237111102083475078e+00
-3.021591055340233645e+00
-2.825724188961703742e+00
-3.144293733613779729e+00
-3.241421503018340200e+00
-3.109038675350202396e+00
-3.118608614352276653e+00
-4.641358438653032437e+00
-3.803709998409299686e+00
-5.154221779978584550e+00
-3.985268055863804282e+00
-3.160710557848058322e+00
-3.258663106757798911e+00
-2.998176960017790993e+00
-3.215559097409150802e+00
-4.419803159739354115e+00
-4.088459784860678070e+00
-3.655583945323813477e+00
-3.323319120780770852e+00
-5.602753296234346259e+00
-2.810381409531859109e+00
-2.965555843186991947e+00
-4.313937444485103967e+00
-4.346321848515987796e+00
-4.103255723842024416e+00
-3.344871125455095129e+00
-7.352186168575132186e+00
-4.121363451683444978e+00
-3.800787034317485880e+00
-3.431079144152390903e+00
-3.120730276842125228e+00
-3.976953759574865632e+00
-3.771728177213741873e+00
-2.840554216075911409e+00
-3.462444023298882456e+00
-4.024061632192452720e+00
-3.910065706871150404e+00
-3.641163057727555774e+00
-3.252541695567329860e+00
-3.125040677776989906e+00
-2.813013501963382179e+00
-4.539871705564896942e+00
-3.267943954464398004e+00
-4.399256208993882034e+00
-1.004310400934864900e+00
-2.866416621685100807e+00
-3.435389545087256913e+00
-2.665426638195052433e+00
-3.206745264210935087e+00
-3.381456174538797654e+00
-4.164450895397019181e+00
-5.537293420361995899e+00
-4.382128555190011987e+00
-4.342522962153179122e+00
-1.004310400934864900e+00
-3.797555517748095966e+00
-3.310387917976177263e+00
-2.905210230098883795e+00
-3.069005465623747764e+00
-1.004310400934864900e+00
-3.301959424859157721e+00
-4.733322819109235802e+00
-5.068403388746602900e+00
-5.665070232782274395e+00
-3.371300840135289079e+00
-4.762130169803325153e+00
-3.375043931999148761e+00
-2.711242188029968414e+00
-4.208154520304855595e+00
-3.077626267493477563e+00
-3.456941549761580301e+00
-3.663901087139384227e+00
-2.527786911773074241e+00
-3.653301677942013548e+00
-5.061095025059188401e+00
-3.255121945999035926e+00
-3.926891924636244813e+00
-2.931957267086437557e+00
-3.009477289326315308e+00
-3.266496921368294615e+00
-4.217141942928426701e+00
-3.086247069363206030e+00
-3.604145931806177927e+00
-2.819002211401587576e+00
-5.446314635153984618e+00
-2.982797446926451546e+00
-2.621245429430320240e+00
-3.354647848327847015e+00
-2.752729999459189614e+00
-2.819002211401587576e+00
-3.752192371664335724e+00
-3.060384663754017964e+00
-3.163991207361250169e+00
-2.844864617010776087e+00
-2.426755726328889917e+00
-5.909834401541615989e+00
-5.788904040628551684e+00
-3.632145578949629527e+00
-3.422458342282662436e+00
-2.706931787095102848e+00
-3.104835697751850976e+00
-2.508653344091321458e+00
-1.004310400934864900e+00
-3.315391171883430577e+00
-2.801760607662129754e+00
-2.650896574941860262e+00
-4.437905432907122361e+00
-3.237111102083475078e+00
-4.155804114976749730e+00
-3.427542058544051695e+00
-3.306077517041310809e+00
-3.264552386102679282e+00
-3.832172414908021629e+00
4.995689599065134878e+00
-2.676758980551049216e+00
-2.616431610910805450e+00
-3.149091320015483753e+00
-3.416325125783306049e+00
-2.576254272566474768e+00
-3.082769286392119668e+00
-3.343832021338163152e+00
-2.969013952565741743e+00
-5.150215332426388848e+00
-7.553860261019255340e+00
-4.152626139456538468e+00
-3.189696691799962291e+00
-3.042482629341323186e+00
-7.959464397885350095e+00
-3.347360708468195778e+00
-4.013323309420857576e+00
-3.037148242965411526e+00
-2.538826150635375534e+00
-4.406044839221911147e+00
-3.106812576708896323e+00
-2.922451833838344726e+00
-4.493905595524598340e+00
-1.004310400934864900e+00
-5.425522457797274711e+00
-3.863153371758428101e+00
-5.863777411608309009e+00
-5.362063896958538578e+00
-1.004310400934864900e+00
-2.318995702957269422e+00
-3.008232131987966351e+00
-2.976963263714333063e+00
-4.755127366572530434e+00
-3.903922909023147980e+00
-2.768314092969265783e+00
-4.413822034496950764e+00
-2.473892311612636341e+00
-3.802914236537824344e+00
-2.534515749700510856e+00
-2.896589428229153995e+00
-5.242284453744642470e+00
-2.991418248796181345e+00
-3.120730276842124784e+00
-3.844400086022202512e+00
-2.594861362788617676e+00
-3.136967713985700179e+00
-2.878616063933635338e+00
-6.367604972123869445e+00
-2.717475289141419115e+00
-3.040535677973371431e+00
-2.941499550174293098e+00
-1.017241603739459155e+00
-4.614669673796568894e+00
-1.004310400934864900e+00
-2.793139805792398622e+00
-2.704903677261798922e+00
-3.824185460174522433e+00
-2.918141432903480048e+00
-2.883658225424560406e+00
-2.716581164257540593e+00
-2.948314239447532792e+00
-4.813149990554721036e+00
-2.607792565593213041e+00
-2.732794192704292247e+00
-4.517014156395171121e+00
-2.517309342067037381e+00
-3.479939112158554781e+00
-5.912911296601407685e+00
-3.842602314665516161e+00
-3.383108816413208153e+00
-3.326453522682698782e+00
-2.728485410590674398e+00
-3.439335285111710938e+00
-2.867228745036676241e+00
-2.512963745026186579e+00
-3.359840681238068338e+00
-3.428684214589814871e+00
-2.956133266417622085e+00
-2.819002211401588465e+00
-3.009221149732126843e+00
-3.783760079835436940e+00
-2.620723768397807074e+00
-3.323200071158592728e+00
-3.883694918626538151e+00
-2.737104593639156924e+00
-3.821922127477459075e+00
-1.004310400934864900e+00
-3.426768743217527557e+00
-3.554732618541716072e+00
-2.922451833838344282e+00
-2.349168509501323499e+00
-2.806071008596993543e+00
-3.599158145782165530e+00
-2.325992178534953769e+00
-2.810381409531859109e+00
-2.629344570267535985e+00
-7.294261791806627038e+00
-2.137958863692947631e+00
-2.715552588964832204e+00
-2.543136551570240211e+00
-3.139077512420541893e+00
-2.861346245057775572e+00
-2.897401899257451952e+00
-1.025862405609188954e+00
-2.866416621685100807e+00
-2.581930159984023643e+00
-2.913831031968614038e+00
-3.124352488144579443e+00
-2.530205348765645734e+00
-2.992999524613613183e+00
-3.549657252531184248e+00
-1.004310400934864900e+00
-2.672448579616184539e+00
-2.778420688588209231e+00
-5.162320270162310543e+00
-3.109497680358247695e+00
-2.344333529586817733e+00
-3.249784096829182012e+00
-2.694456379983411143e+00
4.995689599065134878e+00
-5.008131085086864331e+00
-2.648157942694486344e+00
-3.791046290214029835e+00
-2.371140105508416696e+00
-2.979645628230128462e+00
-3.125040677776990794e+00
-3.595589495958895210e+00
-3.500757391047124578e+00
-2.754346197378616523e+00
-3.179876355979325719e+00
-2.963185101305835900e+00
-2.892279027294290206e+00
-2.823312612336453142e+00
-3.367967839895978699e+00
-1.004310400934864900e+00
-2.655206975876725828e+00
-4.358608145213642260e+00
-2.969866244121856624e+00
-2.474170136612403592e+00
-1.094828820567025796e+00
-4.813286322294267450e+00
-1.004310400934864900e+00
-2.254339688934297925e+00
-2.551757353439970011e+00
-3.999857043698102022e+00
-5.820085420210634908e+00
-3.181075889930232492e+00
-3.704606515163898717e+00
-2.357789311371052854e+00
-2.755882702586133437e+00
-2.612102966528077275e+00
-3.464341600899323304e+00
-5.300960246328053849e+00
-2.715552588964832648e+00
-3.353891185486967519e+00
-2.715552588964832648e+00
-1.004310400934864900e+00
-3.163152607869761823e+00
-3.554608842633177890e+00
-1.004310400934864900e+00
-1.004310400934864900e+00
-2.189683674911325539e+00
-2.301754099217810712e+00
-2.315108859251060913e+00
-3.768968913934894971e+00
-5.287296726822657611e+00
-2.858477626417140094e+00
-4.535407970887741058e+00
-2.327616504826999666e+00
-2.879347824489695729e+00
-3.148563051192339035e+00
-2.852806019211701738e+00
-2.620948971127777138e+00
-3.800633483676068014e+00
-2.801150986558606171e+00
-3.025901456275099655e+00
-1.004310400934864900e+00
-3.883973019564469276e+00
-3.838802596158206626e+00
-1.004310400934864900e+00
-3.594267542436706098e+00
-3.320851237447820736e+00
-3.461444092868326550e+00
-2.975561392428105911e+00
-3.734425615602936954e+00
-3.657957440548108785e+00
-1.012931202804594477e+00
-2.343951631933301361e+00
-4.141210663786990764e+00
-4.869423186961811645e+00
-2.990223382668206753e+00
-2.504342943156456336e+00
-2.262960490804026392e+00
-2.320128767993140606e+00
-1.107760023371620273e+00
-1.004310400934864900e+00
-2.650896574941860706e+00
-2.409514122589431206e+00
-2.925809830305862391e+00
-2.370720514175646887e+00
-2.487101339416996737e+00
-2.978339642021306410e+00
-2.659009328616277923e+00
-2.797450206727264188e+00
-2.516367938101497170e+00
-6.293334633378825593e+00
-2.423431186890729006e+00
-2.267270891738892402e+00
-2.735571164646734221e+00
-3.658596725954291529e+00
-2.953872956713275322e+00
-2.435376528198619717e+00
-2.254339688934297925e+00
-3.442495621164285424e+00
-3.312669679152982383e+00
-2.405203721654566973e+00
-2.616413367462942396e+00
-3.098776020964861821e+00
-5.591853615460606441e+00
-3.031561409279956987e+00
-4.668642842572156226e+00
-2.374134136076555546e+00
-3.789144842496418253e+00
-2.146579665562676986e+00
-2.740265931754050754e+00
-2.310374901087540955e+00
-3.932032426047932905e+00
-3.579742720595045835e+00
-2.630064148515248057e+00
-4.475232086697129574e+00
-4.181244522847531897e+00
-2.089709969327567141e+00
-2.925366678190546743e+00
-2.802658548073695410e+00
-4.236634042865812688e+00
-4.096447574408980330e+00
-2.655134248561717758e+00
-2.448307731003214194e+00
-3.270469419681734990e+00
-3.339521275893739372e+00
-3.571853273763689884e+00
-4.713430843720228580e+00
-4.763137738857050607e+00
-2.254339688934297481e+00
-2.396582919784836285e+00
-2.907831135301292225e+00
-3.200681474303332053e+00
-3.698577776628210412e+00
-2.168131670237001263e+00
-2.340547707631593699e+00
-4.769615559947179229e+00
-4.373131664380576211e+00
-2.400893320719701407e+00
-2.535160529447096245e+00
-2.831933414206182942e+00
-2.306064500152675389e+00
-2.872398681233902629e+00
-3.267283908627529154e+00
-2.357954465280699630e+00
-3.107426366340068302e+00
-3.882712660688758533e+00
-2.387962117915106930e+00
-3.065937482685391569e+00
-3.135112198113723547e+00
-1.004310400934864900e+00
-2.375030915110512009e+00
-1.004310400934864900e+00
-2.587476896141970961e+00
-5.761322081413730700e+00
-2.975101509988737014e+00
-2.982104338280513023e+00
-3.388868015398595279e+00
-3.225110356665823463e+00
-1.672435562727547564e+00
-2.694000584290508371e+00
-4.440217928093518118e+00
-2.635897038079615839e+00
-2.717205378394545345e+00
-3.053317282431366575e+00
-3.983610846848527842e+00
-2.781807056745930762e+00
-1.810368392643221247e+00
-3.442277301402517420e+00
-2.130947269226309615e+00
-2.206925278650785138e+00
-2.268752639933525383e+00
-2.785684458484392056e+00
-2.975679200695496629e+00
-2.304756705506961989e+00
-2.818751088217167133e+00
-5.123538162568562093e+00
-1.094828820567025796e+00
-2.609773023811781556e+00
-4.124275873236165957e+00
-2.021578038451597781e+00
-2.021578038451597781e+00
-2.690760577202572446e+00
-2.606799230697987024e+00
-2.271581292673757080e+00
-1.004310400934864900e+00
-3.663645072149644299e+00
-3.355704489089688547e+00
-4.400533553717903779e+00
-2.099165255279164199e+00
-3.889118026396719774e+00
-2.633654971202401995e+00
-3.450333845323055204e+00
-2.763906734154041089e+00
-3.062119679158003205e+00
-2.418134924459161006e+00
-4.702470770561840041e+00
-2.418134924459160562e+00
-2.582890935918288111e+00
-4.674509208021009776e+00
-2.680093345592887033e+00
-4.287035897668647344e+00
-3.554828155410489021e+00
-1.004310400934864900e+00
-1.004310400934864900e+00
-2.404865237134687472e+00
-1.594848345899981146e+00
-2.004336434712138182e+00
-2.548910359370089918e+00
-2.517505945304661985e+00
-2.258650089869162603e+00
-3.003034771264545988e+00
-3.116022841269869392e+00
-2.380042718198294160e+00
-2.237098085194838326e+00
-3.959888149390091261e+00
-3.876373841403869758e+00
-5.142982020292297562e+00
-2.215546080520514050e+00
-2.554968347270562656e+00
-1.995788084590425004e+00
-2.581930159984023643e+00
-2.244607801092791899e+00
-2.068992448735110568e+00
-2.869646896463673436e+00
-3.160300251610728584e+00
-3.033203434501919649e+00
-2.927222924805434445e+00
-2.163821269302136585e+00
-2.232787684259973204e+00
-6.117130823311677901e+00
-2.647844679624421271e+00
-2.090374110720172318e+00
-2.211063693963307930e+00
-2.664298211936202421e+00
-2.321996590014810291e+00
-4.118299407292091097e+00
-2.777635248605990093e+00
-2.794496986803818306e+00
-2.301754099217809824e+00
-3.452303181516342523e+00
-2.819970803266654169e+00
-2.957352225107761967e+00
-1.952611623493760717e+00
-5.296742491027073285e+00
-2.175683283961713510e+00
-3.088928516136315583e+00
