-5.949393724117038929e+00
-1.469367980328648571e+00
-4.532632649979678519e+00
-3.358955383298820152e+00
-5.717736442443506206e+00
-1.783965757400463037e+00
-1.252327730216404689e+01
-1.879488129929675067e+00
-2.023597412179978683e+00
-7.498332350135694213e+00
-4.290440680450433142e+00
-7.555835283865999230e+00
-3.717184896708198849e+00
1.640083002131174972e+00
-8.726464105661293047e+00
-6.654439912576778582e+00
1.260023815416024817e+00
-1.011599145235690056e+00
-2.454441936096873889e+00
4.988400854764310388e+00
-3.913996902874647521e+00
-1.375051403041780240e+01
4.802814530993269493e+00
2.181077439305034282e+00
-1.879855620903784663e+00
-1.011599145235690056e+00
-1.559565341626039192e+01
-3.926699585913403290e+00
-4.111174291295536243e+00
-3.897739400939744137e+00
-1.011599145235690056e+00
-9.928199825142343116e+00
-8.043385893959246857e+00
-3.680073058647860940e+00
-1.021124781683600879e+01
-3.480986364723146487e+00
-3.077197465876578164e+00
-5.425315452279040329e+00
-1.075228095883764823e+01
-6.367323314931942591e+00
-4.366255678939548801e+00
-1.846737602205373197e+00
-7.761615045104800714e+00
-1.123485603284555268e+01
-4.943539968781797356e+00
1.238426521062539809e+00
-3.791866483204576532e+00
-1.547454306819748027e+01
-9.120848773487578498e+00
-9.363614617602225465e+00
-2.741795619396831363e+00
-4.981335506048277573e+00
-4.321531360212452988e+00
-4.069067721067559873e+00
-4.786240163808000325e+00
-3.772145002654011314e+00
-4.096980200482626344e+00
-9.256750229359761661e+00
-3.226174936864774967e+00
-3.131769213636314220e+00
-1.503171586466934251e+01
-6.091960035798167361e+00
-2.131844129471475391e+00
-5.085471923382034021e+00
-3.209551716981529079e+00
-3.532526548388038812e+00
-3.132195815384199999e+00
-5.414118962370312538e+00
-4.450532379572132768e+00
-1.031297611897083044e+01
-3.115393949774163840e+00
-9.785874649230432709e+00
-5.967035171910445968e+00
-7.106160628090001374e+00
-3.905894588454986938e+00
-3.057356827340042216e+00
4.837611966700339217e+00
-4.351328075951407470e+00
-3.197542630409438758e+00
-6.212570374675785878e+00
-4.789854019101330351e+00
-6.839780349089787492e+00
-2.729399262419023309e+00
-1.578969136058426592e+00
-4.982698493121342942e+00
-4.078529772007282617e+00
-3.296047134124948652e+00
-4.792787314036983659e+00
-2.973127197927855292e+00
-3.262771324533518591e+00
-5.447546594441061707e+00
-3.364528151214000395e+00
-3.414242515258412602e+00
-3.486849265287458532e+00
-4.425679033731611867e+00
1.120983549795314893e+00
-4.139364928176597402e+00
-3.330612270372422135e+00
-3.082643422049861748e+00
-2.318035361617432066e+00
-4.355287772150771453e+00
-2.968016575014807756e+00
-3.336460011913195967e+00
-3.665110033497713360e+00
-1.705025540675471518e+00
-3.262771324533519479e+00
-4.241818610347415586e+00
-3.250489876636906583e+00
-1.955801676221475827e+00
-2.775981654113765629e+00
-1.011599145235690056e+00
-3.748311955897089209e+00
-3.311897116119971507e+00
-7.205519820016069055e+00
-2.976204206945882724e+00
-4.603823588383368026e+00
-4.777231932267773651e+00
-4.071348414919638614e+00
-3.078880633968143599e+00
-4.159761363731337980e+00
-3.866192672764822369e+00
-1.545470616904536421e+01
-3.570524056625692388e+00
-5.692291666194063460e+00
-4.248340256938413440e+00
-5.238116433231532199e+00
-3.484889018201135613e+00
-5.719622042558409447e+00
-4.003480380148767281e+00
-2.918890783428354840e+00
-6.303703768742211722e+00
-6.554925385240577995e+00
-3.549438976083796771e+00
-3.632690745857170445e+00
-3.115240121863693812e+00
-4.154128755713315080e+00
-1.356498285035567575e+00
4.988400854764310388e+00
-9.912980331134063405e+00
-3.831784366724197977e+00
-3.336229145881135505e+00
-1.011599145235690056e+00
-3.193176453119379143e+00
-8.502445971384549495e+00
-4.057294946580308093e+00
-4.723158313169408373e+00
-2.861577359910828289e+00
-3.047932404025694542e+00
-3.262771324533518591e+00
-2.910704658942385503e+00
-5.283337763666864362e+00
-1.011599145235690056e+00
-2.648698929702868909e+00
-6.418308053968733162e+00
-1.023198290471380112e+00
-1.243582049949490953e+00
-3.709277612470091245e+00
-3.997524305798357602e+00
-4.729770254677919894e+00
-3.160425925395077495e+00
-2.692676548713481832e+00
-2.714199985151472205e+00
-7.470523402620404596e+00
-6.713267984511216646e+00
-3.562387903671257128e+00
-4.015208695689811869e+00
-3.765532120293898721e+00
-4.828581905265975749e+00
-5.505408677097846315e+00
-5.652016428051162222e+00
-3.838311084332703516e+00
-3.965906883202361399e+00
-5.086873037717756674e+00
-5.750321842060177602e+00
-4.043215142501151327e+00
-2.972110390980344352e+00
-2.562728794426578638e+00
-4.032465867335299770e+00
-6.468118557927727608e+00
-4.450911649853663832e+00
-5.342738011475936410e+00
-2.894327887635128604e+00
-3.741794888925652707e+00
-2.710106169185935165e+00
-2.714199985151471761e+00
-3.715990596291743664e+00
-3.849912590390523803e+00
-4.575743944844830935e+00
-3.197270269084916627e+00
-2.681449457427171001e+00
-8.128766383795625217e+00
-2.845202096048677465e+00
-2.150633483678152658e+00
-3.696715816880511429e+00
-3.541136484638060189e+00
-5.074933038877622593e+00
-3.328272379982121443e+00
-3.475649754741477526e+00
-3.283240404361207343e+00
-3.283240404361206899e+00
-1.011599145235690056e+00
-3.225926980843679903e+00
-3.037611446428947648e+00
-5.596495773547125907e+00
-3.091921730892406739e+00
-3.390307025312528921e+00
-2.795530372154409804e+00
-4.726567222168016613e+00
-1.011599145235690056e+00
-3.191761178996914694e+00
-3.249551873062946683e+00
-4.198674695545392410e+00
-2.800170120427763809e+00
-3.513158132823292590e+00
-2.618667549177351450e+00
-2.486055195490172842e+00
-3.328272379982120110e+00
-3.326209579660529769e+00
-3.290681822055515404e+00
-4.724384275869778271e+00
-3.851016523492358345e+00
-1.011599145235690056e+00
-2.832920648152065457e+00
-4.890684823196548514e+00
-3.077100132239071417e+00
-7.603741790362042785e+00
-3.090831053980937160e+00
-6.027276693519758588e+00
-3.497942994714812404e+00
-3.341193290759592038e+00
-1.011599145235690056e+00
-3.664216961948152385e+00
-3.030054008305046231e+00
-2.992579470808033104e+00
-4.274952725534074460e+00
-3.205457901015991151e+00
-7.560358827915913515e+00
-8.350938076413164879e+00
-4.783512396655736687e+00
-3.205457901015991595e+00
-5.990289253395642888e+00
-5.628500142320339350e+00
-1.707547859377093413e+00
-3.286992820557437245e+00
-5.125601358754142467e+00
-2.868826988267944245e+00
-3.554804640916710223e+00
-1.127590597592590616e+00
-5.348683509915377776e+00
-3.381491987534110955e+00
-4.985787305533175839e+00
-4.360927829736420236e+00
-4.175654999069162265e+00
-4.387724698786112043e+00
-3.000767102739108516e+00
-1.011599145235690056e+00
-3.066268158187711812e+00
-6.334216507810429775e+00
-3.515512468592199458e+00
-5.816936259969308409e+00
-6.008206167791334984e+00
-3.401961067361799707e+00
-3.070361974153248408e+00
-3.616353895285664422e+00
-3.201364085050455000e+00
-6.918770743520320288e+00
-5.093936997195148031e+00
-3.072697968445007977e+00
-3.162640859214687961e+00
-5.660296786551147541e+00
-3.356929091740885607e+00
-3.770099086273290379e+00
-4.974118297316613813e+00
-7.027062902418776957e+00
-3.025329998532334752e+00
-3.540442686221963786e+00
-3.658227355194450858e+00
-2.824733016220989157e+00
-3.234114612774755759e+00
-3.695453747247462672e+00
-3.974770099655882127e+00
-3.948998347399979458e+00
-3.131769213636313776e+00
-4.266508109387714853e+00
-3.764788657263920868e+00
-4.661378445533832959e+00
-7.788057172621385860e+00
-3.442100182443932344e+00
-2.845202096048677465e+00
-4.681055750252785863e+00
-4.343954423286917610e+00
-3.563396328304549776e+00
-8.002322605390512322e+00
-4.499334186774284206e+00
-6.737538369978197217e+00
-2.900908682330335608e+00
-3.223248846365351472e+00
-2.884229013660806640e+00
-2.909626381030960385e+00
-2.985828768095833752e+00
-2.951641311152655156e+00
-4.737173475797041178e+00
-3.823281698616248114e+00
-3.041705262394485132e+00
-3.328272379982120555e+00
-6.818376992284085780e+00
-3.193176453119378699e+00
-2.980298022911419764e+00
-3.515621607524847203e+00
-5.090964417475440484e+00
-3.656143715819320406e+00
-3.283501776025150143e+00
-5.836648661994999543e+00
-2.959828943083731456e+00
-4.861607330430613771e+00
-6.959356390163454975e+00
-5.464637397727501344e+00
-8.327485656013767112e+00
-5.137654848354698878e+00
-3.918243417561358299e+00
-3.373304355603036875e+00
-5.351147785671523494e+00
-2.718293801117010133e+00
-3.467462122810402558e+00
-3.500212650534704206e+00
-4.807136809183851334e+00
-4.437261549416990469e+00
-7.203910848363670461e+00
-3.238208428740293243e+00
-3.307803300154434023e+00
-4.108076597790890183e+00
-3.532963178259004078e+00
-3.588689660083077548e+00
-3.074455790118787224e+00
-2.902515519566204460e+00
-2.658050383188261812e+00
-4.199060655942735920e+00
-3.393702050670650117e+00
-4.873917131202772701e+00
-4.732110259137444430e+00
-3.401961067361799707e+00
-4.032419711751943581e+00
-4.816402381431880819e+00
-4.087043504904389835e+00
-3.308265163284695554e+00
-2.931172231324968624e+00
-3.221833164878141087e+00
-5.063332765759529508e+00
-3.887785485678036945e+00
-5.212099693885562601e+00
-4.533929985995927225e+00
-4.758210646855342674e+00
-3.134978408993360333e+00
-2.491982768251790326e+00
-3.342650262923064552e+00
-3.520681730362391182e+00
-3.675149540680108018e+00
-4.831675595213023477e+00
-3.227612182417050057e+00
-3.255818177617602061e+00
-5.607526444542743960e+00
-3.291428036292282755e+00
-4.164738621696537635e+00
-2.996673286773571476e+00
-1.011599145235690056e+00
-3.734029269965505105e+00
-3.551494628454188618e+00
-3.015252134452214960e+00
-3.267431755843739349e+00
-3.230020796809218275e+00
-3.176801189257228764e+00
-5.047629151129632952e+00
-3.162560432688830137e+00
-3.135863029601851260e+00
-3.356929091740885163e+00
-3.442899227017175434e+00
-7.737027557872487193e+00
-3.568528297453815945e+00
-3.011176215476419227e+00
-2.730575249013623029e+00
-5.016169246197507370e+00
-4.086002254344148987e+00
-4.913659028675135154e+00
-4.864172868634141444e+00
-3.115471434807601359e+00
-3.163254663241894526e+00
4.756417950050509269e+00
-3.512494098431316214e+00
-3.217739348912605379e+00
-2.718293801117010133e+00
-5.195740494264817322e+00
-4.038784034379449217e+00
-4.812090053938945289e+00
-3.729739891106990335e+00
-3.537704895783356562e+00
-3.387299224945927278e+00
-7.791802473707400978e+00
-4.164886486458311055e+00
-2.891806208827709668e+00
-3.368688999543338447e+00
-2.562728794426579082e+00
-3.593678461829682647e+00
-3.582088969845456106e+00
-2.959828943083732344e+00
-2.979167472840328124e+00
-3.041705262394486020e+00
-3.368398769161935924e+00
-3.216813789147133562e+00
-4.030587653916569479e+00
-3.307803300154433579e+00
-3.128905883634812479e+00
-2.869764991841903701e+00
-3.820155830485659099e+00
-3.033517630463410608e+00
-3.492025018603628794e+00
-2.872859606463529225e+00
-3.053236300880406873e+00
-2.636417481806257346e+00
-3.094944782408027173e+00
-3.123581581705237920e+00
-4.160733182248891993e+00
-5.439143929248807297e+00
-4.551807406573195713e+00
-2.963922759049269828e+00
-7.143150114843058063e+00
-2.775607224634537573e+00
-2.947547495187119004e+00
-3.248028178815870692e+00
-3.168602036209206219e+00
-2.986058151848352438e+00
-3.490743362815395656e+00
-3.488185998711744062e+00
-1.011599145235690056e+00
-4.062566776484672459e+00
-2.760261765369979692e+00
-4.139200879375570352e+00
-3.810931353360177631e+00
-4.162595617121267466e+00
-3.472373945930606443e+00
-2.783934784157953146e+00
-3.625380406973018221e+00
4.918805983350170052e+00
-3.315659917578060778e+00
-4.097711263874191268e+00
-7.284555632989365037e+00
-2.808357752358838777e+00
-3.481266215540486542e+00
-3.405730945780259589e+00
-3.502769166264283474e+00
-4.267599821557667816e+00
-5.445065223217971706e+00
-2.701918537254859753e+00
-3.139956845567389188e+00
-5.407761255643936060e+00
-3.451086858948251290e+00
-3.420134693566152073e+00
-3.230020796809217831e+00
-2.722387617082548061e+00
-2.802972333767875135e+00
-5.098752349230526448e+00
-5.191756875899178780e+00
-3.495189616075691230e+00
-3.049892894325561432e+00
-3.044326255575161344e+00
-3.311897116119971063e+00
-3.308880159730140491e+00
-3.926957740292530197e+00
-3.328272379982121443e+00
-4.950441905318911928e+00
-2.689637089358245969e+00
-4.013051489715278031e+00
-3.341311157867890014e+00
-3.598105040144034206e+00
-1.011599145235690056e+00
-4.165672347283571497e+00
-3.060915678510523819e+00
-3.319916025476573829e+00
-3.627170192431575124e+00
-5.206897279053569250e+00
-3.505121541828097875e+00
-2.603666954081954810e+00
-3.275052772430131931e+00
-3.414242515258411714e+00
-4.457615555338935387e+00
-3.183086264205196692e+00
-3.584416843884763448e+00
-2.575010242323191534e+00
-3.475738242988705817e+00
-5.169739696983620902e+00
-3.165879009727893934e+00
-3.037611446428947204e+00
-6.244983699603595007e+00
-3.170943432701882614e+00
-3.685700783319423302e+00
-3.167297794300619529e+00
-6.363917403486880175e+00
-6.616380046664100512e+00
-3.112931896286831979e+00
-7.004075911045005043e+00
-3.385585803499649327e+00
-6.407213300638568754e+00
-6.006736857079272518e+00
-3.600955384069053800e+00
-3.668082827169898419e+00
-2.648698929702869354e+00
-4.499723542659610054e+00
-3.653658613923371323e+00
-4.569511000155533686e+00
-3.501671148247667897e+00
-3.585909677981503396e+00
-2.775607224634537129e+00
-3.504405542292942766e+00
-3.144050661532927116e+00
-3.058080526256636400e+00
-3.751437399050332910e+00
-3.492118512695473687e+00
-2.927078415359431141e+00
-4.797365553427673568e+00
-2.366225628080770971e+00
-3.314324689880592256e+00
-4.909952095510166536e+00
-5.948298405126747568e+00
-3.543461537662091043e+00
-3.255671955491482361e+00
-3.411383522012510827e+00
-2.890234071669592009e+00
-3.634088441931441427e+00
-3.430855304355654667e+00
-2.890234071669591565e+00
-4.759397023069062982e+00
-2.927166340422041824e+00
-3.611802389763545840e+00
-4.915355049902704998e+00
-3.000915267417734178e+00
-4.452682990118506545e+00
-2.865671175876364885e+00
-2.508014685081200401e+00
-3.643759097726950280e+00
-4.668131393110799721e+00
-2.996673286773571032e+00
-3.062174342222173884e+00
-3.099018685912012572e+00
-3.173608923328448572e+00
-3.952464444690565237e+00
-3.207020625075267972e+00
-3.823168184195350872e+00
-3.070361974153247964e+00
-3.347146391020269895e+00
-2.980555893088935093e+00
-1.011599145235690056e+00
-3.481915046282504811e+00
-3.120058128768696371e+00
-3.033517630463409276e+00
-2.980298022911420652e+00
-3.246202002825333111e+00
-3.713840014778415632e+00
-2.909700401122416569e+00
-2.910703151497280317e+00
-5.571146994982651535e+00
-3.228319885390289468e+00
-3.553694948654705144e+00
-2.492643012887100440e+00
-1.472153441358677650e+00
-5.624975706391635910e+00
-4.111064007694845479e+00
-3.089799703214442417e+00
-4.931901338831840675e+00
-3.989876351502778640e+00
-2.453575012381876697e+00
-2.981581513785374504e+00
-3.677772989180451368e+00
-3.102431150594737286e+00
-3.912062780579133481e+00
-2.922984599393893657e+00
-2.444008131425987163e+00
-3.131769213636314220e+00
-5.782062765525985526e+00
-3.722185826105019135e+00
-2.685543273392708485e+00
-2.882046439738517041e+00
-3.127675397670776292e+00
-2.985323790627615104e+00
-3.131769213636314664e+00
-7.034246829541569213e+00
-3.782652387362274826e+00
-3.956015325111568615e+00
-2.423539051598297966e+00
-7.045893227965457584e+00
-4.956284813565297043e+00
-3.363817864536684965e+00
-2.806230958709109213e+00
-3.784561447165399883e+00
-3.029423814497871792e+00
-3.829630966816971238e+00
-4.246731725262195667e+00
-6.128866061995069003e+00
-6.186388142851775740e+00
-1.011599145235690056e+00
-3.691643600802506864e+00
-3.483826602103099912e+00
-2.804263936393301293e+00
-2.796076304462224993e+00
-4.282643819189284606e+00
-4.391875079298788620e+00
-2.378507075977383867e+00
-3.617490449871012537e+00
-2.865671175876365773e+00
-3.563299746147082558e+00
-4.016918924515264777e+00
-2.659178425100173992e+00
-4.470462594583406002e+00
-1.011599145235690056e+00
-3.609484893947369599e+00
-3.111139692806985213e+00
-4.509258034789570324e+00
-3.037611446428947648e+00
-4.031525555000883720e+00
-4.480769333541067212e+00
-4.101509950652367564e+00
-4.955949806626440690e+00
-3.347273186161203284e+00
-4.754303758911802902e+00
-4.298232287594712986e+00
-2.538165898633351958e+00
-3.085408774408885613e+00
-2.881401677904645187e+00
-2.658466912479898081e+00
-6.613863623095095789e+00
-4.344648184590847784e+00
-3.094924869946475976e+00
-2.259287877317653681e+00
-2.665074193565020622e+00
-3.168613557326153796e+00
-2.841640085739880917e+00
-3.023423686771842256e+00
-2.958279063946948728e+00
-4.283157589000249565e+00
-1.023198290471380112e+00
-2.935773743938076663e+00
-6.429402191991620441e+00
-4.259256640521446258e+00
-2.701918537254858865e+00
-3.224484974882279253e+00
-6.234139086607334512e+00
-2.922984599393893657e+00
-3.745303961551709193e+00
-4.080862564776347234e+00
-5.718706260339464720e+00
-2.433447373747362086e+00
-5.578343208578783852e+00
-3.813708682288281970e+00
-3.919452950544739522e+00
-4.639068911913370563e+00
-3.259269837297440464e+00
-2.464477211253673694e+00
-3.429626889280901203e+00
-3.590591489652258161e+00
-2.530707670104160645e+00
-3.053986710291097584e+00
-3.731331315234434065e+00
-6.516612322433844362e+00
-2.583197874254266946e+00
-3.099923708984625215e+00
-3.183196490897907349e+00
-5.448700498865744812e+00
-4.112146731793409060e+00
-2.861577359910828733e+00
-2.665074193565020622e+00
-4.019432447290133048e+00
-2.360279972443006802e+00
-2.834996684137116141e+00
-2.333476029377567151e+00
-4.140514062764132142e+00
-2.969427778337806689e+00
-4.026983849460084031e+00
-2.427632867563835894e+00
-2.680864291619317719e+00
-2.853706496511326574e+00
-5.732881218956464409e+00
-4.175922698211619988e+00
-3.086737238015400564e+00
-2.321193652459855983e+00
-2.550447346529965742e+00
-3.135863029601852148e+00
-2.796422243336963653e+00
-3.751394926324925549e+00
-2.836420996579993581e+00
-2.793909728823491534e+00
-3.151937840280351733e+00
-2.957897279854556416e+00
-3.127720127870565303e+00
-4.788875497673143578e+00
-4.022708383467457516e+00
-2.759231960772386749e+00
-2.724663825798541161e+00
-2.665074193565020177e+00
-3.189616813003691487e+00
-2.456289579322599614e+00
-2.431726683529373378e+00
-3.338743848936870151e+00
-1.023198290471380112e+00
-4.946048529846856390e+00
-2.199257095574175036e+00
-2.755138144806848821e+00
-2.719501995113786208e+00
-1.951186819650503779e+00
-4.930471137989953512e+00
-3.086379350261024168e+00
-5.889078455764242825e+00
-2.366225628080770971e+00
-3.174008567184386731e+00
-2.190191541562651167e+00
-2.955735127118194860e+00
-3.811535296476515899e+00
-3.144050661532927560e+00
-5.027736837983423079e+00
-4.426822605126303323e+00
-2.689487529511310093e+00
-1.011599145235690056e+00
-2.124759499256029027e+00
-1.127590597592590616e+00
-3.585687236287379509e+00
-2.806419202365660670e+00
-2.731313259017476014e+00
-4.622761815974229194e+00
-3.702240080080867468e+00
-1.011599145235690056e+00
-2.918890783428355729e+00
-2.689630636039805456e+00
-6.015415309237623909e+00
-3.981989578000606933e+00
-2.901889928087643344e+00
-2.575010242323191090e+00
-3.149472303795663120e+00
-2.946235789901963553e+00
-4.441873716143075690e+00
-4.121628695344067062e+00
-2.791706595909655420e+00
-2.186097725597113239e+00
-2.602468884292346019e+00
-2.978056848515715949e+00
-2.337568916322006807e+00
-3.617610326070658910e+00
-6.123055022666082259e+00
-3.109458502526086576e+00
-4.539624532026504511e+00
-2.730575249013623029e+00
-2.510254154703518203e+00
-2.691716788327088050e+00
-5.212331955018219887e+00
-2.030532718906682188e+00
-2.871850881704703262e+00
-3.617235637126330339e+00
-3.186566515261866961e+00
-2.389248106417083850e+00
-2.624136033909643562e+00
-2.528705221766404776e+00
-3.165920355569899591e+00
-3.971361709732917689e+00
-3.018336717189157081e+00
-3.650296204364707808e+00
-3.536466363927615486e+00
-3.553070305440206855e+00
-2.427632867563835894e+00
-2.210660621390339031e+00
-2.141065749976199584e+00
-4.807005970360336278e+00
-5.831790468639667324e+00
-3.856361621163532316e+00
-2.676205358627850917e+00
-2.370319444046308455e+00
-2.988485654842495620e+00
-1.011599145235690056e+00
-2.857916476142175810e+00
-4.681279740116917942e+00
-3.090555400227267935e+00
-2.849295912014214949e+00
-2.608866372618272145e+00
-4.071793846076183776e+00
-2.411071837251099304e+00
-1.011599145235690056e+00
-2.677373437500841113e+00
-2.796076304462225437e+00
-2.804141919701409691e+00
-5.238642872620374646e+00
-3.767474817403155374e+00
-3.904760304842049834e+00
-2.928605925489454975e+00
-2.570103163350390130e+00
-3.208053103200389611e+00
-2.513603002840126610e+00
4.814413676228959105e+00
-2.833726590959714908e+00
-2.693730905323783453e+00
-2.919730748002403509e+00
-4.227675073588485155e+00
-2.775607224634537573e+00
-3.099699407929985107e+00
-2.349850364218619703e+00
-3.026146785815937434e+00
-2.431726683529372934e+00
-3.081564591386538599e+00
-2.644605113737332314e+00
-2.722387617082548061e+00
-2.284349308770017295e+00
-2.423539051598298855e+00
-2.827107177731372989e+00
-3.095447445572564682e+00
-5.149908760247302375e+00
-1.960937847492541186e+00
-4.616439779670498567e+00
-2.464477211253675026e+00
-2.681449457427171446e+00
-2.288443124735555667e+00
-1.011599145235690056e+00
-2.706845206265782622e+00
-2.447011931791402084e+00
-2.920818162037106980e+00
-2.136971934010661656e+00
-2.247504965080178607e+00
-2.472542609147589499e+00
-3.452381752056392639e+00
-1.899530608009476929e+00
-4.301255000580677113e+00
-3.123403610274093634e+00
-2.661578140349768695e+00
-3.226248108403092729e+00
-4.487076695853337682e+00
-2.390788523873996319e+00
-2.519564284100579421e+00
-1.846311000457487417e+00
-1.023198290471380112e+00
-3.709423276867138686e+00
-4.624742561870512247e+00
-2.611854586013031110e+00
-2.632323665840718974e+00
-3.513293067076493692e+00
-2.357408460355741919e+00
-2.538165898633351958e+00
-3.201088878331094012e+00
-5.142307998750262676e+00
-2.933075953487626286e+00
-3.204627086506737665e+00
-2.873143832822909527e+00
-5.477337522748810805e+00
-3.372403284515084643e+00
-2.227035885252490299e+00
-3.699765192248563483e+00
-5.737178131551706528e+00
-1.883155344147326327e+00
-1.011599145235690056e+00
-5.299594232260616877e+00
-2.251598781045716091e+00
-3.270958287275927745e+00
-3.629918421277664287e+00
-2.423366942913693922e+00
-3.541556895931120330e+00
-2.903778441715565428e+00
-2.627947211889816614e+00
-2.592244933110324556e+00
-1.989594559251305128e+00
-2.145159565941736624e+00
-2.259786412976791503e+00
-2.272067860873404843e+00
-2.484428364215149454e+00
-3.844439045256848875e+00
-2.213775681036024068e+00
-2.313006020528781015e+00
-4.253546139992440800e+00
-2.946074817675910840e+00
-2.297751163312372835e+00
-2.407163787736147587e+00
-3.303652458080673426e+00
-4.609550178410389165e+00
-2.415351419667222554e+00
-2.091939958389747556e+00
-2.235223517183565711e+00
-3.742346624033231706e+00
-4.037913707838311161e+00
-2.604473331349137943e+00
-2.247504965080178607e+00
-5.899003363581870829e+00
-3.222581958871157948e+00
-3.241778493430201191e+00
-3.650240017575823170e+00
-2.914492259161124199e+00
-2.285497963768670537e+00
-2.549145302536355739e+00
-3.558652608160424169e+00
-2.382885258223730762e+00
-2.194285357528188651e+00
-3.564093878041724395e+00
-4.044836036449578565e+00
-2.415351419667222999e+00
-3.042796845321796173e+00
-2.210660621390339475e+00
-2.284349308770017739e+00
-2.404939220943183464e+00
-1.944562583630390806e+00
-1.915905871871627530e+00
-3.892348903091348511e+00
-3.328357725540678658e+00
-2.267974044907866915e+00
-3.413665843305965009e+00
-4.738525452515633063e+00
-2.177910093666038271e+00
-1.952750215561466218e+00
-2.720980691534339968e+00
-2.272067860873404399e+00
-2.970696002892764920e+00
-2.112409038217435420e+00
-2.247536990335731399e+00
-5.388177679449278834e+00
-3.480277449376367738e+00
-3.309039538323919949e+00
-3.267556941190288722e+00
-2.300724572632168119e+00
-2.149721220902324426e+00
-3.097997664321033628e+00
-1.801279024836573095e+00
-2.378501775067938251e+00
-2.180780684921456380e+00
-3.694016757439213539e+00
-3.070303007227716208e+00
-3.715360171247877652e+00
-3.121141038331828987e+00
-5.963459211427959872e+00
-3.613777479261722103e+00
-2.108315222251897492e+00
-2.816730892583879875e+00
-2.415572222856710916e+00
-3.872109247525672426e+00
-3.985533422410078241e+00
-1.046396580942760224e+00
-2.206687498123522939e+00
-1.023198290471380112e+00
-3.204325975412760652e+00
-6.214142671092698578e+00
-1.371172647542081569e+00
-2.059189430665445908e+00
-2.329381284390931395e+00
-2.198379173493726579e+00
-2.136971934010661212e+00
-2.813480425293926501e+00
-1.834029552560874077e+00
-1.011599145235690056e+00
-2.276988318870177608e+00
-4.080564148770220889e+00
-1.891342976078401517e+00
-5.154708715217799053e+00
-2.229799250769312735e+00
-2.182528692737144560e+00
-1.870873896250713431e+00
-2.658521478356058232e+00
-1.969125479423617264e+00
-2.116502854182972904e+00
-2.506990303835340939e+00
-2.198379173493726579e+00
-2.394618980322797075e+00
-2.831507585248015157e+00
-4.208569042244675096e+00
-1.551556250938774806e+00
-2.055095614699908424e+00
-2.345756548253082663e+00
-5.796936128131049415e+00
-1.011599145235690056e+00
-4.211914717293356425e+00
-2.034626534872219672e+00
-2.113811901560860740e+00
-5.639739664728387503e+00
-2.255692597011253575e+00
-2.567927481895121211e+00
-3.218881026995774608e+00
-2.447481597846294488e+00
-1.997991069537021547e+00
-1.801279024836572429e+00
-2.116502854182973348e+00
-2.682916555690649574e+00
-2.149253381907274552e+00
-2.454922105407828958e+00
-1.682558361835980509e+00
-2.436591379471451102e+00
