-1.011599145235690056e+00
-1.424262416606623560e+01
-7.836787856262370511e+00
-9.167028809254379240e+00
-5.429945650703725590e+00
-7.771642385363105809e+00
-1.181512672960785970e+01
-5.819900410679390568e+00
-7.816089166066855221e+00
-6.859412525310400355e+00
-6.378165274307680654e+00
-1.002552591308225338e+01
-6.623794232239943014e+00
-6.631981864171016205e+00
-6.378165274307680654e+00
-1.641481043429052988e+01
-7.243643427086257525e+00
-8.046954557747408643e+00
-5.930811070331323265e+00
-7.793542039569859803e+00
-5.428399970302942634e+00
4.884008547643099440e+00
-1.011599145235690056e+00
-6.106527410934587508e+00
-8.313548192967045836e+00
-5.163283892559307198e+00
-7.504792553258023524e+00
-6.992237669138331668e+00
-6.697482919619619501e+00
-6.238975531479399983e+00
-1.292737133981179909e+01
-3.594797019489957446e+00
-8.809130658520341939e+00
-1.295033284160321152e+01
-6.413612921969241043e+00
-6.476416857480589151e+00
-5.848603043005772939e+00
-1.011599145235690056e+00
-7.633969372201736547e+00
-1.011599145235690056e+00
-7.771063123974944808e+00
-6.684872433229292810e+00
-9.666571103554497668e+00
-6.264186761636485024e+00
-8.180858770828436377e+00
-6.626401800647435003e+00
2.107119959910819240e+00
-9.662613432137122871e+00
-5.671532117358103697e+00
-6.934924245620806005e+00
-9.131892613480941279e+00
-6.394753726975592301e+00
-5.624903136648752522e+00
-2.272429690639660826e+00
-5.845969198787788201e+00
-2.905450646055144581e+00
-7.557597885091537293e+00
-8.267854161709299987e+00
-7.453218567009206375e+00
-1.858336747441063252e+00
-6.234820939438289855e+00
-7.524223173306676671e+00
-7.392699256258369545e+00
-1.204313226577936291e+01
-6.784247987877622066e+00
-6.993577956524676509e+00
-6.408775318921406061e+00
-8.138611877752078172e+00
-6.813478365728473207e+00
-5.725747705088819473e+00
-4.873551607521129370e+00
-7.201415791572709502e+00
-6.951299509482955052e+00
-6.263538427272628439e+00
-5.256459699750362091e+00
-6.762983975068222797e+00
-4.457222003189899695e+00
-5.084523424654400436e+00
-6.720365515760715169e+00
-5.624903136648752522e+00
-4.909221849258645243e+00
-2.289552029144364287e+00
-3.203159305347770047e+00
-9.602296992338546389e+00
-8.555237973004837571e+00
-8.241011219656968478e+00
-5.739100975976080043e+00
-1.156726743213916642e+01
-7.227285772280955811e+00
-1.661151278434333189e+00
-6.497203154941161074e+00
-4.343806353360618822e+00
-4.505671071822087370e+00
-5.985158941616066208e+00
-2.623244438683758339e+00
-6.435218901346592801e+00
-6.024985073347107090e+00
-6.263538427272628439e+00
-6.345414746583381671e+00
-1.931339857908361157e+00
-5.624854421726196207e+00
-5.837901950108290272e+00
-6.460041593618436551e+00
-7.206484253791374250e+00
-8.408868073086173567e+00
-6.099790353579341406e+00
-7.973137641030890066e+00
-6.271726059203700743e+00
-6.271726059203702519e+00
-1.016791268687012462e+01
-7.947161603369298000e+00
-6.009721837409292888e+00
-4.356262274716707239e+00
-6.020680647385947104e+00
-6.550105544860263862e+00
-8.054828800888635953e+00
-1.205979825980213782e+01
-7.169889336560053117e+00
-5.185214580774730742e+00
-7.357046905532699022e+00
-6.839828474839478645e+00
-6.906938349173687541e+00
-5.844246307671333795e+00
-8.026298941395729969e+00
-1.011599145235690056e+00
1.735829160283261619e+00
-1.104392307121210504e+00
-7.090489252311233948e+00
-7.766346321003721798e+00
-8.595163504400892052e+00
-4.400596462039954027e+00
-6.771171606999299541e+00
-1.127590597592590616e+00
-2.580365055147759712e+00
-3.700619494648710095e+00
-5.731798390846304159e+00
-6.329039482721230847e+00
-1.997526490269344368e+00
-1.408365931389129067e+01
-5.583964976993375906e+00
-6.206225003755099223e+00
-1.865812187548256773e+01
-6.239212397761242812e+00
-1.268757575778200319e+01
-5.867688242615818339e+00
-7.878588709225676112e+00
-8.184042186351327075e+00
-6.463324023765846249e+00
-5.930794398136307599e+00
-9.319193026031205918e+00
-5.747717615614882369e+00
-6.134754958453434881e+00
-4.976802245043653095e+00
-6.634207996245141459e+00
-6.192184164680107017e+00
-7.372812414616597643e+00
2.541115045104294090e+00
-3.192422367396674510e+00
-7.962678570066198169e+00
-6.299890541743402572e+00
-7.674190070575381384e+00
-5.262709580130150222e+00
-1.097869998755620813e+01
-6.574896607668030413e+00
-7.300995290789384029e+00
-5.772280511408108161e+00
-7.297122661016825163e+00
-6.645463351186313261e+00
-1.069594871414140336e+00
-6.330830689790964527e+00
-7.235948344704099533e+00
-5.966656706814138289e+00
-6.148911580237572672e+00
-4.319049147518533971e+00
-6.301819790118904585e+00
-5.725923738469243851e+00
-6.871703912832729522e+00
-6.230787899548326791e+00
4.175898363824444459e+00
-1.401164525301384778e+01
-5.725871973381190472e+00
-5.878720462709278394e+00
-7.183091595013638475e+00
-5.944220781960691369e+00
-7.208696228930568495e+00
-6.655234045171314783e+00
-5.731342351752730657e+00
-6.049996191321153738e+00
-5.761331160771455018e+00
-6.517355017135962214e+00
-9.150610758566084968e+00
-7.193551350224132612e+00
-5.503541382742613841e+00
-6.947853831037539507e+00
-1.034797435707070168e+00
-7.195218581981930761e+00
-6.327451723723775956e+00
-1.127590597592590616e+00
-3.628341987410289793e+00
-6.488459997905711596e+00
-7.745460584515140745e+00
-6.537962039691060490e+00
-5.764092879477033193e+00
-5.723534810374832027e+00
-5.428399970302944411e+00
-5.985158941616067096e+00
-6.645562801372047801e+00
-1.519456117612658197e+00
-9.126376119891792982e+00
-8.970640497084245268e+00
-6.075222892857894408e+00
-6.790989198967370299e+00
-6.001534205478216144e+00
-1.011599145235690056e+00
-6.989935060242526532e+00
-5.641278400510904234e+00
-6.410915802031982302e+00
-6.624700676366603425e+00
-6.501928068089356749e+00
-5.091758861192262842e+00
-6.236344040618051920e+00
-6.263538427272628439e+00
-6.976532938454548471e+00
-6.009721837409294665e+00
-1.221067622096412997e+01
-6.392747315354787574e+00
-5.298243621668098591e+00
-5.100894693059930596e+00
-8.657686704467028704e+00
-8.926470420229737357e+00
-6.011659286311144434e+00
-5.274101322354702859e+00
-5.461150498027246947e+00
-5.967744606128260187e+00
-6.664732391895318742e+00
-1.011599145235690056e+00
-6.305110063568849732e+00
-6.426510705653354805e+00
-5.526651553475847578e+00
-5.911470254236387056e+00
-6.571334976537325900e+00
-6.548659066154090880e+00
-8.242286326901073323e+00
-6.545423899605414597e+00
-7.689906491010239264e+00
-6.304524666789068199e+00
-6.500979753273809614e+00
-6.421992639002435332e+00
-7.087810826281661036e+00
-5.379520949086648685e+00
-6.457222505281167813e+00
-5.518463921544774387e+00
-9.233532263033604082e+00
-6.328875946506141936e+00
-1.637952987962953300e+00
-2.290437482176177042e+00
-5.821406302994559745e+00
-5.845969198787785537e+00
-8.338759508316480051e+00
-7.068838336727381488e+00
-8.080419667973391284e+00
-4.907229069458649562e+00
-6.393635194109631215e+00
-5.698591824028429897e+00
-1.626353842727263244e+00
-7.382304999430142622e+00
-6.866284165081252944e+00
-6.009721837409292000e+00
-9.261581019063278575e+00
-5.657653664373054170e+00
-5.551214449269075146e+00
-6.424016455887279875e+00
-6.386352906238756511e+00
-1.011599145235690056e+00
-5.555178789436392428e+00
-5.912974428920059644e+00
-7.427120719072831001e+00
-7.117413202440961761e+00
-5.567589713131225970e+00
-5.985158941616066208e+00
-9.266721940706020177e+00
-6.075222892857894408e+00
-4.929324365801321051e+00
-5.723154719821656577e+00
-1.130032761472158320e+01
-6.017909469340366968e+00
-1.030885124619471327e+01
-2.766462717339522648e+00
-6.956867167759870796e+00
-6.600776651290667374e+00
-7.000297347241599688e+00
-1.045675385747350816e+01
-5.595789886005388070e+00
-5.428399970302943522e+00
-6.284955119088052378e+00
-6.410915802031981414e+00
-5.549776816161465121e+00
-6.514910277243071590e+00
-8.067165811956241939e+00
-6.162633870076987819e+00
-7.063824774392784889e+00
-5.600340240855526730e+00
-6.594747127676596321e+00
-5.971207475305787327e+00
-2.808840647243786570e+00
-7.120539334481469140e+00
-6.173474476030797575e+00
-5.264647331681439724e+00
-5.796843407201334841e+00
-7.828598223651037635e+00
-4.740638888092616909e+00
-8.327128812804994951e+00
-6.241507787341447511e+00
-1.243582049949490953e+00
-4.904391526714123373e+00
-1.011599145235690056e+00
-6.188773141461279437e+00
-5.416230267207377658e+00
-5.747717615614881481e+00
-8.669851052639259592e+00
-5.339806106707681188e+00
-7.094224334451426195e+00
-7.519460545758246184e+00
-5.478000071123892312e+00
-6.918457846596412608e+00
-6.140723948306499480e+00
-7.936694974831699056e+00
-5.650585599159322570e+00
-6.878082865317874273e+00
-7.957032685857631904e+00
-8.265584345664656496e+00
-7.863651441413071375e+00
-6.075222892857894408e+00
-8.402210270947371384e+00
-8.628413477439158541e+00
-6.379282301887109874e+00
-5.868666177759672031e+00
-6.653985622279322776e+00
-5.461150498027245170e+00
-9.425658179640082679e+00
-6.480771736701998798e+00
-6.115255878455761795e+00
-5.796843407201333953e+00
-7.514691978749547197e+00
-6.274795854305965648e+00
-6.610931286121350503e+00
-1.091862347915818354e+01
-7.165174069947532587e+00
-6.315273192630376897e+00
-6.592016243934482489e+00
-9.679369389828311299e+00
-7.545942676914924263e+00
-5.493901025751545930e+00
-5.436587602234020267e+00
-7.096198776419755383e+00
-6.577051577181658004e+00
-5.316992006476555233e+00
-7.785663147281033147e+00
-5.759984724353794938e+00
-6.206289502404744418e+00
-5.895094990374238897e+00
-5.076331797266704804e+00
-9.298692896620860182e+00
-5.428399970302944411e+00
-5.575777345062299162e+00
-8.198186931294621616e+00
-5.831547204918884120e+00
-5.951972200230218668e+00
-6.445667068190418014e+00
-1.173987178535350839e+00
-5.289210227474664627e+00
-6.419103433963059047e+00
-7.602123655403229208e+00
-5.346401061142674216e+00
-6.905727267076326115e+00
-5.903282622305313865e+00
-6.263538427272626663e+00
-4.601449145264336238e+00
-7.700758169667101249e+00
-6.353602378514458415e+00
-5.820312196610063715e+00
-8.831541406044895126e+00
-4.706291378047787077e+00
-5.469405062135794360e+00
-7.060200294624127793e+00
-5.452962866096171091e+00
-6.184953134790477591e+00
-5.223709172026062220e+00
-7.542728759031761321e+00
-7.729580874782450373e+00
-4.679787530947174368e+00
-6.366026087108682674e+00
-1.001514208647150284e+01
-8.842123603087966188e+00
-6.003463589488333696e+00
-7.554798790484736237e+00
-7.924141418118653135e+00
-5.952408413891765449e+00
-4.871640998989823501e+00
-5.928258531565499645e+00
-5.739529983683807401e+00
-6.984287753832095547e+00
-5.387461810647566907e+00
-5.548551330926187575e+00
-8.472609573237177116e+00
-5.146357958935832144e+00
-5.232780923035408094e+00
-6.173474476030798463e+00
-5.727902515370806746e+00
-9.484364764851727969e+00
-5.361864269141959127e+00
-5.652298714091809728e+00
-4.564420372572841167e+00
-5.297397859405741372e+00
-6.164035360733150171e+00
-5.881940009324030605e+00
-7.708379115580253682e+00
-4.822515207403370141e+00
-6.712512812266496098e+00
-8.313533916474975527e+00
-6.415559212560557611e+00
4.965202564292930276e+00
-5.540162542584424088e+00
-4.888523799331579767e+00
-5.233173226894989760e+00
-5.387461810647567795e+00
-5.880249350631404859e+00
-6.770662445019434372e+00
-5.125457588853156388e+00
-1.011599145235690056e+00
-6.937379611342114671e+00
-8.343739127209696349e+00
-5.804210737964777600e+00
-5.493901025751547706e+00
-5.969425248307615561e+00
-5.628937907917679340e+00
-6.054652029644982392e+00
-5.672473062786325571e+00
-7.322755961902025490e+00
-5.845773382171703503e+00
-6.588375922940214124e+00
-8.817498984493344238e+00
-6.904350767036191883e+00
-1.162388033299660783e+00
-5.559402081200149226e+00
-4.969892582162724892e+00
-5.592152608924450874e+00
-5.846831778678613034e+00
-4.396766231747283982e+00
-5.231192969346807331e+00
-5.403378943995380546e+00
-5.589066933974648599e+00
-6.313966075902919250e+00
-5.523576708182742045e+00
-5.421692159703094482e+00
-6.468003169611278302e+00
-5.002643109887028317e+00
-8.686231958055701696e+00
-6.936988746795606176e+00
-7.788836292949870455e+00
-7.952394765806514165e+00
-6.169861308511438658e+00
-4.912579158645199229e+00
-4.896203894783050181e+00
-5.895094990374237121e+00
-4.486822298229281358e+00
-5.962779929416498703e+00
-4.969892582162726669e+00
-6.099857715558739457e+00
-1.011599145235690056e+00
-6.220160540033583096e+00
-8.283357600082219108e+00
-5.313773123267889531e+00
-5.062309047753859481e+00
-5.508529596216891200e+00
-8.261958994268999490e+00
-5.059956533404554868e+00
-6.867955128994905678e+00
-5.264647331681438835e+00
-5.413321892077584963e+00
-5.571651998303330799e+00
-5.720122638728712516e+00
-8.531553057925540529e+00
-1.104392307121210504e+00
-5.508901673315776293e+00
-7.581289940843420894e+00
-5.998365580274310993e+00
-5.947549389568043132e+00
-9.898450202382996110e+00
-5.802799442526260343e+00
-6.217352247241174190e+00
-5.067623806419597976e+00
-4.822515207403371029e+00
-5.166395748508533892e+00
-8.158992327469777095e+00
-4.757014151954767733e+00
-5.820568285577706114e+00
-5.001286614639814054e+00
-5.985633129125398355e+00
-5.437624408175864232e+00
-5.861280560601577427e+00
-9.365365482938129205e+00
-5.451530847617092945e+00
-4.426710251064518431e+00
-7.112001510722594233e+00
-5.268395005558147659e+00
-5.084519429197780660e+00
-1.011599145235690056e+00
-5.260389092940886968e+00
-5.989230158697877116e+00
-5.706779455959505754e+00
-4.809533188764201661e+00
-6.037589698797529714e+00
-6.320513892768054198e+00
-7.586602185778458463e+00
-4.855265735127672677e+00
-5.240084435888212155e+00
-5.028446730297287282e+00
-6.155530679161336671e+00
-4.233005708365946695e+00
-4.934646888033459966e+00
-4.794207359562634885e+00
-4.754116425880902774e+00
-5.152015493723585138e+00
-5.234123761412901921e+00
-6.571990901365143856e+00
-5.202422399725207924e+00
-6.936808593228517950e+00
-5.174583380439608860e+00
-6.339602956837516956e+00
-6.010981917942841868e+00
-6.580406515328085071e+00
-5.760974589216108832e+00
4.837611966700339217e+00
-6.514411386060679376e+00
-5.143242586009952433e+00
-5.133645220784233132e+00
-4.666950200712939534e+00
-6.001747588188986349e+00
-5.051768901473479900e+00
-5.510418203017094285e+00
-6.489371866840114578e+00
-9.213291586606368710e+00
-4.384284569213784621e+00
-4.961704950231651701e+00
-5.330148387130041243e+00
-4.593261513333261270e+00
-5.068144165335630724e+00
-5.445180693281933770e+00
-7.003392713333927766e+00
-5.939732713697085664e+00
-4.792146783326806769e+00
-6.195237417517420297e+00
-1.011599145235690056e+00
-7.340957742247906204e+00
-5.068867123119441764e+00
-5.054142739971382525e+00
-5.043581269542404932e+00
-4.380383083125302335e+00
-4.438728648886473671e+00
-6.705122311868501939e+00
-6.259533952721098693e+00
-7.093211577766092013e+00
-5.527347274110672615e+00
-5.161335569642443666e+00
-5.903275458610520943e+00
-5.019018373749178252e+00
-4.675137832644015390e+00
-5.616422151134649710e+00
-4.766924250272754016e+00
-4.893289211923582016e+00
-5.732676225755936272e+00
-5.035393637611328188e+00
4.942004273821550164e+00
-4.716075992299392894e+00
-5.174637356156096324e+00
-4.583953839006963626e+00
-4.904391526714124261e+00
-4.526543464451837195e+00
-8.126554840882267428e+00
-7.553229540335952841e+00
-7.791992783632228026e+00
-1.011599145235690056e+00
-6.771421950346982577e+00
-4.822673989412911588e+00
-4.904391526714122485e+00
-5.114470513507478167e+00
-4.819538042666448696e+00
-4.409904522547674510e+00
-5.526651553475847578e+00
4.093954476688119293e+00
-5.268630832429343158e+00
-5.123486382988967414e+00
-4.652891755482750469e+00
-5.412024706440795363e+00
-4.052877805882289408e+00
-5.033195143212718214e+00
-4.117060566120239962e+00
-7.757318550556109749e+00
-6.114716919452676258e+00
-4.867370886684649456e+00
-5.450635858100991271e+00
-5.089436585814128833e+00
-5.948925378166569189e+00
-4.740638888092615133e+00
-4.840386763274055149e+00
-4.838890471265519189e+00
-4.917249125541295562e+00
-5.915870323390473473e+00
-4.684476874141239477e+00
-5.036295366592407952e+00
-4.862965028395733746e+00
-1.011599145235690056e+00
-4.945329686369499100e+00
-4.806139943541219317e+00
-7.951066417413548137e+00
-5.714265377666031043e+00
-5.598402190131860579e+00
-5.735682148809312153e+00
-5.917504526658404984e+00
-4.984413800157966534e+00
-6.321560632639330990e+00
-5.023658627931053999e+00
-5.303748000776333349e+00
-6.266924632239902593e+00
-8.186813485255591161e+00
-4.469526878763776523e+00
-4.892819184676589828e+00
-5.992110807823551433e+00
-4.224818076434870839e+00
-5.661306865392091936e+00
-5.051768901473479900e+00
-5.361216193802226471e+00
-4.689707897731721253e+00
-1.429168373720532070e+00
-5.208042096923931830e+00
-6.626165952205841592e+00
-4.314882027676699039e+00
-5.257715536331609485e+00
-3.885311216948741819e+00
-4.759845536865420002e+00
-5.156071721930928220e+00
-6.326604995615705995e+00
-5.369196421988540635e+00
-6.628520491866319198e+00
-4.478634666298207279e+00
-4.342788659182756028e+00
-5.330148387130039467e+00
-7.187460750373730889e+00
-6.724729977511804790e+00
-7.330926749975152923e+00
-4.511385194022507150e+00
-5.054815379034851119e+00
-4.839916999293384592e+00
-4.517035003917324154e+00
-4.364007819263151511e+00
-5.197157794233301153e+00
-5.891262048575324428e+00
-4.167504652917342511e+00
-5.336408384368125368e+00
-4.503197562091433070e+00
-5.267265467950787539e+00
-4.479505283309494601e+00
-8.574591099810666250e+00
-3.422430147189487570e+00
-6.310243785383079285e+00
4.860810257171719329e+00
-5.889029314083239264e+00
-5.500764192924148865e+00
-4.493881121656014166e+00
-6.140928101895653413e+00
-4.441755464999864067e+00
-5.573625280279439487e+00
-3.916034073787220571e+00
-4.885000223824116361e+00
-8.201038617994004909e+00
-4.686570593497457970e+00
-5.565253609717768057e+00
-4.585073881402185414e+00
-5.120085327166518319e+00
-3.856374639536480409e+00
-1.011599145235690056e+00
-4.728531560321172833e+00
-5.007032423334339732e+00
-5.940739291191026616e+00
-7.049457891366248674e+00
-1.011599145235690056e+00
-8.051056620455209867e+00
-7.621470718568169822e+00
-4.989034393247256283e+00
-5.072758704956942033e+00
-4.495009930160356326e+00
-4.226113276770238514e+00
-1.201140570834445498e+01
-6.172004223737866724e+00
-4.462259402436055566e+00
-5.051768901473479900e+00
-4.249380972228096631e+00
-4.625410444558890610e+00
-3.684434368983898089e+00
-4.118378861330891816e+00
-4.947442987423997351e+00
-5.752541119958276994e+00
-5.343513384441532565e+00
-4.290319131883473247e+00
-6.143313271908343864e+00
-3.430318719057079413e+00
-4.854559218059217862e+00
-4.978080214093801636e+00
-8.990441504899740366e+00
-4.678679140445860973e+00
-3.889125167260782501e+00
-5.092854910677647950e+00
-7.823765420147037020e+00
-4.077440701675515200e+00
-3.848415667539823559e+00
-4.214736615778116757e+00
-5.944118944738179700e+00
-6.283419199593711646e+00
-4.323682660573832770e+00
-4.332206836251671689e+00
3.631446627702958452e+00
-3.758123056363575909e+00
-4.151129389055191687e+00
-1.011599145235690056e+00
-4.156008840798755877e+00
-4.231713430422972877e+00
-4.197701895099115177e-01
-5.141577067648902322e+00
-8.071777968098102107e+00
-4.175692284848419256e+00
-5.416459214169965009e+00
-4.154692442808984865e+00
-5.378322690816951024e+00
-4.711181516271733649e+00
-4.404945978918528127e+00
-7.622919994881424799e+00
-3.856374639536480409e+00
-3.799061216018952969e+00
-3.725372528639274705e+00
-4.380383083125302335e+00
-6.014695620655819752e+00
-3.744116955245770484e+00
-4.622373179153125733e+00
-1.011599145235690056e+00
-4.540437678014773049e+00
-4.216630444503794983e+00
-4.335290738267036481e+00
1.847932823514499834e+00
-5.257399711429294520e+00
-5.705010909566592403e+00
-5.275319821773774009e+00
-5.525160138450955216e+00
-5.396188080269174847e+00
-4.364216427628232253e+00
-5.150801919833386755e+00
-4.997081942404035360e+00
-4.264282948486114222e+00
-3.910002742350288329e+00
-3.381491987534111843e+00
4.104718503709935185e+00
-4.613085231018896337e+00
-4.044774993976504085e+00
-5.819714320287528331e+00
-4.372195451194227367e+00
3.685180761404933225e+00
-3.840001834956540794e+00
-7.586231114108281659e+00
-4.920151254004045960e+00
-3.697253458117890634e+00
-4.290319131883473247e+00
-3.815436479881104681e+00
-4.085628333606590168e+00
-6.131952481358150742e+00
-7.940968094786609477e+00
-4.904391526714123373e+00
-5.981241530677210427e+00
-4.091539401256907738e+00
-4.257568604159172487e+00
-4.494652171631380533e+00
-4.804493841068325111e+00
-4.372763498273576133e+00
-5.819524595711262904e+00
-4.093815965537666024e+00
-1.857905632494100789e+00
-4.102003597468740104e+00
-3.864562271467555377e+00
-6.104287265133035767e+00
-3.872749903398632121e+00
-3.741747792501426417e+00
-7.307071953791705710e+00
-4.096109172178536539e+00
-5.051631724140932533e+00
-4.231257337606448843e+00
-3.825678789045949379e+00
-6.188514402568684680e+00
-5.057550141517520359e+00
-3.311560287444719197e+00
-4.299487896562951939e+00
-5.538305801135877005e+00
-3.086737238015399676e+00
-4.781577047747994413e+00
3.910535351801144976e+00
-5.117549446339879182e+00
-6.549857205390463122e+00
-5.449084398871403501e+00
-3.880937535329706201e+00
-6.775011523862843887e-01
-3.997496660243416322e+00
-3.356929091740885163e+00
-4.056756399013430325e+00
-3.948142798842002144e+00
-3.913688063054008293e+00
-4.159317020986268432e+00
-3.193176453119379143e+00
-3.111300133808625024e+00
-3.430178048536339119e+00
-2.783794856565612097e+00
4.006234054991540283e+00
-4.077440701675514312e+00
-3.684434368983898089e+00
-4.350096254489931091e+00
-3.438805411051637950e+00
-4.503610179396217106e+00
-3.922332799141441395e+00
8.939256376044975028e-01
-3.668059105121747265e+00
-5.255676734489614255e+00
-1.104392307121210504e+00
-2.997086135104158888e+00
-4.273943868021323311e+00
-6.115276697545471762e+00
4.067368727556970320e+00
-1.226796547498926415e+00
3.892535218422009446e+00
-4.249380972228096631e+00
-4.003752014295836048e+00
-4.935144017038380682e+00
1.855107874894239117e+00
-2.558548295808976469e+00
-1.011599145235690056e+00
-6.671562537609573518e+00
-4.036502542020136808e+00
6.904761778869250577e-02
-3.325435549760136666e+00
-5.616389749911783191e+00
-1.208784614242421007e+00
-4.142941757124117608e+00
3.432392504826163204e+00
-3.111300133808625468e+00
-1.359573502306391513e+00
-1.046396580942760224e+00
2.442909312895152674e+00
-3.819061741684873112e+00
-3.487931202638090422e+00
-6.228782975654828746e+00
3.764831419342521635e+00
-4.231372107791837145e+00
-4.195944176870730402e+00
-3.157565177247076527e+00
3.011741504116526524e+00
3.554550751113714213e+00
-5.646190179383950181e+00
-4.052877805882288520e+00
-4.271593643074419688e+00
2.700660720933164782e+00
4.686823078636368933e+00
-4.241193340297020775e+00
-4.317125246541107408e+00
-1.011599145235690056e+00
3.147554927759234289e+00
-3.725372528639274705e+00
-4.175692284848419256e+00
-4.069253069744439344e+00
-4.077440701675514312e+00
-4.093815965537665136e+00
-3.938250958847234084e+00
2.092086164841120421e-01
-3.299615668223357723e+00
1.479896515780313671e+00
-5.578609552846643282e+00
-2.469624765497725249e+00
2.615195225604500351e+00
-4.180058796943288968e+00
1.784136344702140331e+00
-3.487931202638090422e+00
-1.440767518956222126e+00
-1.011599145235690056e+00
-3.283240404361207343e+00
-3.487931202638092198e+00
-4.520040289278218992e+00
-3.919514210064232174e-01
-3.848187007605405441e+00
-6.081408579243735346e+00
-1.011599145235690056e+00
-5.648655878777678829e+00
-2.083702295385012615e+00
-3.758123056363576797e+00
-4.415225883750402147e+00
-4.339444923469925719e+00
-3.668059105121748598e+00
-1.417569228484842014e+00
3.514120267890941562e+00
2.972509683269089376e+00
-1.011599145235690056e+00
-3.668059105121748598e+00
-1.405970083249151736e+00
-2.301518203693675879e+00
-3.938250958847233640e+00
4.046194218542025212e+00
-3.569807521948844986e+00
4.923724956191852797e-01
2.237891864676901044e+00
3.984824885883512025e+00
1.602408649716708489e+00
-3.696989710665311790e+00
-1.150788888063970727e+00
-1.429168373720532070e+00
-3.080973474233410947e+00
-2.890234071669591565e+00
4.976801709528619888e+00
-3.504306466500242134e+00
8.135569652378249472e-01
2.677921270386370622e+00
-3.643496209328521918e+00
-4.261011511907490501e+00
2.759906176892956697e+00
3.039338967206359765e+00
-1.192873814919906295e+00
2.217082440294122492e-01
4.385245302508426590e+00
2.149943251594311100e+00
-3.799061216018952525e+00
-5.514997266082933614e+00
-4.224818076434870839e+00
-3.807248847950028381e+00
1.651737861711710664e+00
-1.011599145235690056e+00
-2.734690293276901052e+00
3.095728729434598314e+00
1.964022419031174138e+00
-1.011599145235690056e+00
3.697262106995911068e-01
1.381810290109218187e+00
-2.863075814589382873e+00
-1.150788888063970727e+00
3.681779329082882413e+00
-5.759593151211303663e+00
-1.023198290471380112e+00
-1.104392307121210504e+00
