-3.504355960045092644e+00
-3.165110613059682443e+00
-5.216727185066693195e+00
-5.567586784182302573e+00
-4.020393714472355384e+00
-3.832064536687176393e+00
-3.111697920901139280e+00
-8.403064826892581607e+00
-3.499934573137659655e+00
-5.108648514285023090e+00
-4.437485071240527823e+00
-3.278748048175662788e+00
-5.325988338697546176e+00
-2.743086467925350380e+00
-3.878779229750906943e+00
-5.950010117695894607e+00
-5.774532307484366633e+00
-3.906090771253533767e+00
-3.272772638365699649e+00
-3.384726521827352563e+00
-3.522502930649281883e+00
-3.663840794635091047e+00
-4.990981471363663324e+00
-3.671862058174504728e+00
-3.452631148826714735e+00
-2.926762234773208071e+00
-3.651685406139988377e+00
-4.108074362172522420e+00
-5.909449943439584629e+00
-2.952624640382397025e+00
-2.728483791769427125e+00
-3.976361909847903497e+00
-5.480006250967880632e+00
-6.061493480713433968e+00
-5.769073368376862021e+00
-3.431079144152390459e+00
-3.476649349995802218e+00
-3.170299381187058785e+00
-3.389729124592531839e+00
-3.344871125455095573e+00
-3.242936828748094413e+00
-2.896589428229154883e+00
-4.008834529160707483e+00
-4.322679941356779132e+00
-1.004093815965537706e+00
-6.756309001900466349e+00
-4.718674877456254357e+00
-3.282622335460711138e+00
-3.534528766589146720e+00
-2.722314512806291553e+00
4.289422155352658805e+00
-3.685392799309415324e+00
-3.440674133703181425e+00
-3.462514475580916962e+00
-4.222321240662350483e+00
-2.706931787095103292e+00
-3.646659025508813823e+00
-5.800225553139995327e+00
-3.237111102083475078e+00
-3.697492217993517460e+00
-2.741414994574021602e+00
-4.872604405336958600e+00
-3.923467229419224545e+00
-3.484701493846932951e+00
-3.982858218379913051e+00
-6.705680754910921415e+00
-3.181456854117324706e+00
-3.717678053787380588e+00
-3.302477859011455408e+00
-4.932168313074307697e+00
-3.577136665144653893e+00
-3.211248696474286568e+00
-3.817766847592675372e+00
-3.167576533954497453e+00
-4.399659800084466887e+00
-3.302175945797996448e+00
-3.679954250337208688e+00
-2.926762234773208071e+00
-7.336779852579201844e+00
-3.090557470298071596e+00
-3.127162229201864374e+00
-3.094867871232936718e+00
-3.955676147002142429e+00
-5.448321408886860340e+00
-3.682518435821326985e+00
-4.859856576169477194e+00
-5.952850766728006171e+00
-4.141220217551094152e+00
-3.407989364720732439e+00
-6.089536555494600378e+00
-3.262973507692664032e+00
4.860810257171719329e+00
-3.426768743217527113e+00
-2.849187332536843531e+00
-2.775898202052939467e+00
-3.215559097409151246e+00
-2.991418248796181345e+00
-3.410506249192507333e+00
-2.780208602987805033e+00
-3.797918530253592717e+00
-3.586253577807524628e+00
-3.099178272167801396e+00
-3.890895490296399917e+00
-3.030211857209964776e+00
-5.130767059489481419e+00
-3.288350781201700102e+00
-3.797361586846934589e+00
-1.004093815965537706e+00
-4.092628171737996645e+00
-4.872245625150639192e+00
-2.780208602987805477e+00
-3.425642467553810633e+00
-3.431079144152391791e+00
-5.150072446669379467e+00
-3.012970253470505178e+00
-2.577619759049158965e+00
-4.050577546987127242e+00
-3.625705974753601346e+00
-6.434625900941477461e+00
-6.862256017203739233e+00
-1.012281447896612896e+00
-3.179032016229884405e+00
-2.988459977057660311e+00
-4.890527733316853976e+00
-3.346163391478199411e+00
-2.951829793806560076e+00
-6.477060519518472503e+00
-4.004573582805970311e+00
-3.393992191258896174e+00
-3.035480970497799191e+00
-3.759125611275099921e+00
-4.112424030063265512e+00
-3.078530452844130849e+00
-3.017280654405369855e+00
-1.004093815965537706e+00
-3.702634403048874923e+00
-3.659530393700226369e+00
-3.625787180040722202e+00
-2.961870782231069921e+00
-2.995728649731045579e+00
-2.935595306546563421e+00
-3.364497702575539595e+00
-3.592068281730634194e+00
-3.379354332934012994e+00
-4.882180983005281583e+00
-3.738379377184743113e+00
-3.402822804116101274e+00
-4.098578279701613702e+00
-3.349181526389960695e+00
-5.303072524650962905e+00
-3.099178272167801396e+00
-4.080352104319340256e+00
-3.426768743217526225e+00
-3.751141159010387582e+00
-3.461251950696444535e+00
-3.413328734102052842e+00
-4.358712016297728198e+00
-2.761028770665030496e+00
-5.409016225436225511e+00
-3.258086988844639986e+00
-3.560391172198337006e+00
-3.686829615506942215e+00
4.930405128585859664e+00
-3.208680671263966833e+00
-3.823616130631104948e+00
-3.550272419500012600e+00
-5.656831172475059510e+00
4.995906184034462072e+00
-2.879347824489695729e+00
-2.924777267769138600e+00
-3.738952956829248997e+00
-3.327629521715635974e+00
-5.817432377170363544e+00
-3.021591055340234533e+00
-3.539708796820399517e+00
-3.753655250582818681e+00
-7.622773117716501901e+00
-3.278818086836198020e+00
-3.029036297169966474e+00
-4.282931341634179212e+00
-3.546967853328695686e+00
-4.406554001585176294e+00
-3.103488673102665629e+00
-6.508396460280222229e+00
-3.620238094738192025e+00
-4.041255935174970837e+00
-3.254232001963329513e+00
-1.004093815965537706e+00
-5.356031604992947948e+00
-3.988292294436264207e+00
-4.234259539772045500e+00
-2.543480363426256829e+00
-2.909520631033749360e+00
-2.858917799266876614e+00
-5.848903286289639070e+00
-3.495735158175364177e+00
-5.332458841218077339e+00
-3.123968106181759907e+00
-2.619845450214421945e+00
-5.315917414473670277e+00
-3.076213411233909234e+00
-2.978487045991585980e+00
-2.625034169332671752e+00
-3.953732669309566461e+00
-3.012961957395013712e+00
-3.025901456275098766e+00
-3.025901456275098766e+00
-2.724173390834562447e+00
-4.296803453057879807e+00
-4.650223040858127099e+00
-6.555159935518823033e+00
-4.183649445460539518e+00
-4.618016815247860229e+00
2.942782875157082589e+00
-2.731225340670729196e+00
4.799403017688653961e+00
-4.282911976267173237e+00
-2.935383036642937427e+00
-3.882135230394909708e+00
-2.896589428229155327e+00
-2.905210230098884683e+00
-3.017280654405370743e+00
-4.451797072055343918e+00
-3.780326840158210189e+00
-7.241641827612603777e+00
-2.369695395481286049e+00
-3.647711069467348466e+00
-2.810381409531857777e+00
-2.543136551570240655e+00
-3.335664922273988697e+00
-3.014811334285287803e+00
-3.157662996333808536e+00
-5.558927773966607866e+00
-3.004358294341035851e+00
-3.574953285719754792e+00
-5.673645685571838015e+00
-5.076923219374175567e+00
-2.642275773072130907e+00
-5.672324447715094031e+00
-4.021053126048444781e+00
-3.472829416295061478e+00
-3.109446003985353535e+00
-4.169385712805066646e+00
-3.448406947946900836e+00
-6.027489831573778822e+00
4.811684465585267745e+00
-2.724173390834561559e+00
-2.896589428229155327e+00
-3.165463678018110905e+00
-2.926762234773208071e+00
-3.456970540646119971e+00
-2.745725395508885835e+00
-4.833672496061351076e+00
-2.728483791769426681e+00
-3.364524401264981091e+00
-2.909520631033748916e+00
-4.109792948778182797e+00
-2.885133377391473353e+00
-4.320812743932949118e+00
-3.444294638588950797e+00
-3.117649750892663718e+00
-6.052726323130896979e+00
-2.771587801118075234e+00
-4.479198503654482799e+00
-1.114626847035054658e+00
-2.920363360330502811e+00
-3.077626267493476675e+00
-3.067610550542641867e+00
-4.319539417659121305e+00
-3.831217476784465781e+00
-2.947892435962675695e+00
-4.360620976575716234e+00
-2.896323644774779549e+00
-3.091662106509454500e+00
-2.728483791769426681e+00
-3.003742236574751256e+00
-2.825324416918683745e+00
-3.331727229333156792e+00
-3.528691316084623608e+00
-3.121486080783270278e+00
-4.593509907025696393e+00
-4.964518254342570991e+00
-4.303479657778128242e+00
-5.490568580826409750e+00
-3.331795682363599020e+00
-3.042790484585355504e+00
-4.041101104626108942e+00
-3.244032863225530416e+00
-5.406157017118053965e+00
-3.678181931206210287e+00
-3.030211857209964332e+00
-4.326796618239176162e+00
-3.819029702078385213e+00
-3.066191888723269088e+00
-2.825743013705896090e+00
-4.063067684965697701e+00
-3.103488673102666962e+00
-4.170739197506410534e+00
-6.078971957510315605e+00
-3.324338586670997575e+00
-4.546029928111912533e+00
-4.177675060027462806e+00
-4.080118451053262874e+00
-3.516153330531430754e+00
-3.404937090859514903e+00
-7.105080588590350743e+00
-3.762409543206656881e+00
-6.465569998083704029e+00
-3.646314325203104278e+00
-2.668600506378262960e+00
-3.112101918580674198e+00
-2.311326155760071721e+00
-2.500032542221592102e+00
-4.433823657090750103e+00
-2.556067754374834244e+00
-2.771587801118076122e+00
-3.293343862548960388e+00
-2.603482164658347919e+00
-4.085325128823455110e+00
-3.297456715171581454e+00
-3.082905591109596610e+00
-3.371338531928486759e+00
-2.987107847861316223e+00
-2.892993572240996070e+00
-2.336237306696729021e+00
-2.698310985225373049e+00
-1.004093815965537706e+00
-3.653595387254679139e+00
-3.004701593495532563e+00
-2.999541166099556122e+00
-2.808631317083398304e+00
-2.671423311939784551e+00
-2.896589428229154439e+00
-2.845752242650200436e+00
-7.198716563785944267e+00
-2.829481733134811439e+00
-2.402290964906036219e+00
-4.332673935108759089e+00
-2.695296979602169962e+00
-4.026665664174169379e+00
-2.637965372137265341e+00
-2.740421918962046899e+00
-2.474170136612403148e+00
-2.831933414206183386e+00
-3.677773189638985141e+00
-3.235410299899008191e+00
-2.810381409531858221e+00
-3.194749694458535849e+00
-4.725736375500374287e+00
-2.769289665917083809e+00
-2.594861362788618564e+00
-2.412487379883295091e+00
-2.938208090848224874e+00
-4.339038344278590031e+00
-2.262960490804026392e+00
-1.753399601814871644e+00
-4.170561354900653939e+00
-2.801760607662128866e+00
-2.726669072040407205e+00
-4.331346248002074795e+00
-3.307237220014680457e+00
-2.262960490804027280e+00
-3.842311487309741036e+00
-3.034522258144829010e+00
-4.188803372505002898e+00
-2.845544016503518403e+00
-1.004093815965537706e+00
-1.004093815965537706e+00
-1.004093815965537706e+00
-2.668138178681319861e+00
-5.074250764017651960e+00
-3.988623366802652281e+00
-2.560378155309699366e+00
-4.797603401414659352e+00
-2.418134924459160562e+00
-3.880726754617193297e+00
-4.736362180347882145e+00
-5.405953000318796775e+00
-3.649853083491479744e+00
-3.759274306592140125e+00
-2.745725395508886724e+00
-3.000555895032616771e+00
-2.887968626359425528e+00
-2.991418248796180457e+00
-2.944882613895261070e+00
-4.186957992166591147e+00
-3.548255644855918156e+00
-1.004093815965537706e+00
-2.447202344028722276e+00
-3.047453460949423043e+00
-2.851636134281666735e+00
-3.928384352597264151e+00
-2.754346197378616523e+00
-3.206938295539421446e+00
-2.979246299756432848e+00
-3.662027674172080083e+00
4.995906184034462072e+00
-4.485961129793789581e+00
-2.530205348765646178e+00
-3.529818232569955860e+00
-3.141923378951650747e+00
-2.543136551570240655e+00
-2.012957236581868425e+00
-1.004093815965537706e+00
-3.417333017264078787e+00
-2.994184363248376890e+00
-2.418134924459161006e+00
-3.713728609194353769e+00
-2.530205348765645734e+00
-5.158501968479334288e+00
-4.165160647209301459e+00
-2.771587801118075234e+00
-4.544044619167364907e+00
-2.189683674911325539e+00
-1.610601425236583228e+00
-2.956935041317262591e+00
-2.779628957611536055e+00
-2.944428007320759821e+00
-3.055693202370949546e+00
-6.304049642505280104e+00
-2.715552588964832648e+00
-3.450073099728574011e+00
-2.844864617010776975e+00
-3.722948610613511455e+00
-2.698310985225373049e+00
-3.209964956332068020e+00
-3.188904027437155175e+00
-2.487101339416997181e+00
-2.810381409531858665e+00
-2.146579665562677874e+00
-2.965555843186992391e+00
-2.637965372137266229e+00
-3.392312902015307330e+00
-2.766679580533410121e+00
-3.829217920050343782e+00
-5.080259470558641688e+00
-3.223755978809453193e+00
-3.370603649812235147e+00
-5.346817480356538255e+00
-4.072934005263324941e+00
-2.776436647326934182e+00
-1.004093815965537706e+00
-3.122696112782621825e+00
-3.350301744963176898e+00
-3.047453460949423931e+00
-3.974344874019676954e+00
-3.170808534257902433e+00
-3.045030941777863820e+00
-2.663827777746454739e+00
-2.482790938482132947e+00
-4.312582448897953391e+00
-2.551757353439970011e+00
-2.219856481455379171e+00
-1.004093815965537706e+00
-3.089661310963423446e+00
-3.297685404450064528e+00
-2.021578038451597337e+00
-2.860702262113109740e+00
-3.081311674159377567e+00
-3.610653738099744103e+00
-2.474170136612403148e+00
-2.284512495478351113e+00
-4.024657648343108463e+00
-3.078553352428490264e+00
-2.469859735677537582e+00
-2.399521689077318776e+00
-5.066984501509926631e+00
-2.491411740351862747e+00
-3.962017534493712301e+00
-4.191514913490117067e+00
-2.755105932425995441e+00
-2.413662069938706800e+00
-3.156529939127709294e+00
-5.277580090739452778e+00
-7.893954867086886651e+00
-2.950676087955484750e+00
-2.668138178681319861e+00
-2.458812246228938125e+00
-2.073302849669975245e+00
-2.735522859866933665e+00
-2.314685302022405189e+00
-2.625034169332671308e+00
-2.791003729849573123e+00
-2.698310985225373493e+00
-2.280949361691773092e+00
-2.198304476781054895e+00
-2.862647381732514429e+00
-2.275891693608621758e+00
-1.885690375921097228e+00
-2.025888439386462458e+00
-3.105123928240878683e+00
-3.111285138975897535e+00
-4.121315757613402297e+00
-2.295542919090191702e+00
-2.387962117915106930e+00
-3.278791467593904940e+00
-2.163821269302135697e+00
-2.498220688206884255e+00
-2.651067387485404492e+00
-2.607792565593211709e+00
-2.206925278650784250e+00
-2.361372241907907732e+00
-2.437953179435085715e+00
-2.937344569134493710e+00
-1.040938159655376616e+00
-5.104658351945964512e+00
-2.299199432223374640e+00
-2.375030915110512009e+00
-2.224166882390243405e+00
-3.698533973294574118e+00
-1.004093815965537706e+00
-2.755006802897425722e+00
-2.614581914862588619e+00
-2.778173168799456860e+00
-2.262960490804027280e+00
-2.724173390834562447e+00
-2.120717259953488032e+00
-2.350900342635811047e+00
-2.228477283325108527e+00
-2.703126863274027958e+00
-3.446354391731203837e+00
-2.940948492208503851e+00
-3.565068908733382003e+00
-2.811334078410717474e+00
-4.003898254894293629e+00
-4.509137240770171751e+00
-2.441731951968928005e+00
-2.694000584290508371e+00
-3.205895712752997007e+00
-2.577619759049158077e+00
-3.250208957816456579e+00
-2.074559111596861793e+00
-1.974163628168084772e+00
-2.868800368870530804e+00
-2.500032542221592102e+00
-1.876401494632828904e+00
-4.860210699929139899e+00
-1.788816387968897192e+00
-2.033022437841400354e+00
-2.077613250604840367e+00
-5.361893631157795603e+00
-2.946196218494346653e+00
-6.211561860378852273e+00
-2.399897058566957675e+00
-4.775849750683129891e+00
-2.703038181289864283e+00
-4.206911954521582508e+00
-2.500032542221592102e+00
-3.159441286116098535e+00
-2.370829357573644547e+00
-2.379341316045377575e+00
-2.125027660888352710e+00
-2.353478910436188176e+00
-2.349168509501323499e+00
-3.492809488970354259e+00
-3.257334064920985206e+00
-1.965542826298354750e+00
-3.009121969576072253e+00
-3.368473854393282174e+00
-1.970337206617690295e+00
-2.565570036619061689e+00
-2.090679682052285937e+00
-2.076375345332391209e+00
-2.988777227787736468e+00
-2.429777906441229263e+00
-2.842131167530799640e+00
-2.608932682859339991e+00
-1.892266010405652787e+00
-2.297443698282946034e+00
-6.889916375977507279e+00
-3.448422641300944225e+00
-2.271581292673757080e+00
-2.380585467705511160e+00
-2.208245330268221895e+00
-1.905197213210247487e+00
-2.278990718137460902e+00
-3.037403330990228412e+00
-3.758148681986088757e+00
-1.892266010405653009e+00
-2.176752472106731062e+00
-1.642544077861266105e+00
-2.562548316683145977e+00
-2.396360957848477469e+00
-2.349168509501323499e+00
-2.718628964064942810e+00
-2.275891693608622202e+00
-1.004093815965537706e+00
-3.149345730985472436e+00
-2.041789260861416988e+00
-2.718030295726219681e+00
-1.870714005731328955e+00
4.995906184034462072e+00
-3.600154871452999839e+00
-2.060371646865380768e+00
-2.537106331410089677e+00
-3.483019371775154749e+00
-2.228477283325108971e+00
-2.038819642191056491e+00
-2.232787684259973648e+00
-2.455846613834869352e+00
-2.099165255279164199e+00
