-9.216419749981014320e+00
-2.935199265283138903e+00
-3.497880723363350874e+00
-3.271879955151393293e+00
-3.230020796809217387e+00
-3.900058219844771745e+00
-3.884565681260161440e+00
-2.857227843032254633e+00
-3.164519741360615424e+00
-5.578797980476344343e+00
-8.677252824494830818e+00
-2.865096637948986391e+00
-4.233584160316718581e+00
-2.776786559917943986e+00
-2.189253537988691711e+00
-6.775955737125934242e+00
-3.913650095299253451e+00
-4.784427884770558137e+00
-3.251173835373375454e+00
-2.759231960772385861e+00
-4.685270668271105166e+00
-9.073322560756425403e+00
-4.425797463844919122e+00
-4.226089868976734110e+00
-4.294215568242746528e+00
-4.002813920392170211e+00
-3.057240108147711410e+00
-3.205457901015992928e+00
-3.500212650534703318e+00
-3.155109769981136569e+00
-4.065363716736652755e+00
-7.655681053369834288e+00
-2.755138144806848377e+00
-4.170750016823880024e+00
-8.892310611077572702e+00
-1.164686368221985902e+01
-3.123526322747761874e+00
-2.718293801117009689e+00
-5.589979579031911783e+00
-3.584562479576112626e+00
-5.557719441647272163e+00
-4.053235193349548737e+00
-3.819566967446491823e+00
-3.602558049673146190e+00
-2.841108280083139093e+00
-5.164656009713761264e+00
-6.906093226948290642e+00
-4.144407142810052846e+00
-5.955006440000024881e+00
-3.807248847950027937e+00
-3.066268158187710480e+00
-3.550415179172091484e+00
-1.614754697491573188e+00
-3.302985492343700979e+00
-3.778950006206697854e+00
-3.729466344604811745e+00
-3.277526282160788007e+00
-2.902515519566204905e+00
-5.065217112084598128e+00
-3.048540903437031879e+00
-1.011599145235690056e+00
-1.011599145235690056e+00
-3.070241695662541570e+00
-1.367433943463993451e+01
-4.047548571263296147e+00
-2.342778790141763601e+00
-3.549338442121154458e+00
-5.244156193142819333e+00
-3.952960804246864690e+00
-3.401311212936974471e+00
-1.011599145235690056e+00
-2.673261825496095145e+00
-3.807071892340067265e+00
-3.437963985553876611e+00
-6.781788416526813634e+00
-1.011599145235690056e+00
-4.341126796064749271e+00
-5.067367238905279514e+00
4.988400854764310388e+00
-5.896488800836119815e+00
-3.096714398511060562e+00
-5.088688001509921399e+00
-5.222243509757867663e+00
-3.119487765739701324e+00
-3.581832811348398593e+00
-4.356504838459864359e+00
-5.446716539525124468e+00
-7.818583142980959799e+00
-4.614364881389284356e+00
-1.778284784400516516e+00
-3.476686864575176283e+00
-4.148644743036302707e+00
-2.976630808693769392e+00
-2.979120706501415139e+00
-3.517371413578926020e+00
-4.695261979405993102e+00
-1.069594871414140336e+00
-5.636975293835256196e+00
-3.180895005222766247e+00
-3.044471642851245718e+00
-3.233810375475656418e+00
-5.079847275379616001e+00
-3.738647566389582177e+00
-1.405970083249151736e+00
-3.549338442121154458e+00
-3.202741104121130000e+00
-3.373304355603035543e+00
-6.031825850804692024e+00
-1.289978630892251177e+00
-4.606479420435113603e+00
-3.287348015660165768e+00
-3.254583692602444955e+00
-4.480349442999870924e+00
-3.100196426186863974e+00
-5.325741549930633312e+00
-2.970016772647823267e+00
-3.285031611430940579e+00
-3.442899227017176322e+00
-6.801126564940612518e+00
-4.116375609911833600e+00
-2.837014464117601609e+00
-7.393092316517885010e+00
-2.984391838876957692e+00
-3.194801275331698331e+00
-3.262771324533518147e+00
-2.010624082809560953e+00
-5.972389699846778477e+00
-3.459479055529290470e+00
-4.766824895657363115e+00
-3.579495383777723472e+00
3.710909610970116290e+00
-3.257337858572448397e+00
-6.839697006450991879e+00
-3.389679619465187255e+00
-4.967152816597587339e+00
-3.462775841279915667e+00
-3.449450585898012900e+00
-5.144816648831540995e+00
-3.803155031984490009e+00
-3.093210963834588600e+00
-4.554157765603551233e+00
-4.167965464073465576e+00
-4.776882847075410332e+00
-2.938451753359692553e+00
-3.584803780723696764e+00
-3.332366195947660259e+00
-3.507024202488381093e+00
-3.593761120036307322e+00
-2.882046439738517041e+00
-3.373304355603035543e+00
-3.008954734670184372e+00
-3.356438948581594861e+00
-3.119487765739700436e+00
-2.976204206945882280e+00
-3.740306994015888176e+00
-4.267350507668544068e+00
-4.838678600326731249e+00
-3.897312799191855248e+00
-5.321387661413717218e+00
-5.754971992775637979e+00
-4.193493610134806815e+00
-3.086737238015399232e+00
-3.152238293464001195e+00
-3.492025018603627906e+00
-3.655897445084539843e+00
-3.923522748469636667e+00
-3.250489876636906139e+00
-4.613362081922069535e+00
-2.918243437596163670e+00
-4.135522365191406813e+00
-4.486445066173436302e+00
-1.011599145235690056e+00
-3.090150044391984707e+00
-3.156332109429539123e+00
-2.922984599393893212e+00
-2.894327887635129937e+00
-3.408032289236528456e+00
-3.013048550635721412e+00
-3.553060929111436117e+00
-3.526744761151161978e+00
-6.355997960977486372e+00
-3.426378455894570685e+00
-3.430617779120562982e+00
-3.108447982551443722e+00
-5.525416614012010008e+00
-6.473211804219215715e+00
-3.460111669943252366e+00
-3.671766483655142022e+00
-7.169880435513181993e+00
-4.214700568337613973e+00
-4.336031963448444770e+00
-3.480349027608721002e+00
-3.906927284203748130e+00
-3.135863029601851704e+00
-3.275052772430131931e+00
-3.303709484188895651e+00
-1.011599145235690056e+00
-3.717451623857267684e+00
-4.247465838155909168e+00
-3.332366195947658483e+00
-5.535892289651414444e+00
-3.053986710291097140e+00
-3.099255331482379194e+00
-3.013048550635721412e+00
-3.411558638582549818e+00
-3.593878921346067123e+00
-3.458054893756544956e+00
-3.438125555032490954e+00
-3.208795320190501066e+00
-2.955735127118194416e+00
-3.753150732851064042e+00
-4.174062349003472505e+00
-3.242302244705832059e+00
-3.664042442608754335e+00
-4.264249362594546788e+00
-4.906562693589327395e+00
-3.377398171568573471e+00
-3.894791357382614727e+00
-4.604618105970525122e+00
-4.039084906518762175e+00
-3.645979005277632190e+00
-3.442864760860321116e+00
-2.918890783428355729e+00
-3.557526074052230314e+00
-3.193176453119378699e+00
-4.383343203548333733e+00
-4.193687838503272758e+00
-2.890234071669592009e+00
-3.327388827304210928e+00
-2.734669064979160957e+00
-4.847524105909585046e+00
-2.865671175876366217e+00
-2.568010470945238932e+00
-4.127948466914653558e+00
-1.104392307121210504e+00
-2.857483543945290805e+00
-8.245259942379371765e+00
-6.545856917161909649e+00
-2.628229849875181934e+00
-5.914472177850124801e+00
-3.972909120215531331e+00
-2.444177286119800563e+00
-2.894327887635129493e+00
-3.152238293464003860e+00
-1.011599145235690056e+00
-5.821416956072741122e+00
-3.899265140232237581e+00
-3.724258852189465507e+00
-3.037611446428948092e+00
-3.013048550635721412e+00
-5.365423426148800523e+00
-1.011599145235690056e+00
-3.297491224194402548e+00
-3.033517630463411052e+00
-4.714776582092141233e+00
-3.659488874815004955e+00
-3.135863029601851704e+00
-2.922984599393893212e+00
-3.257173826524216942e+00
-3.691660023780703792e+00
-6.991506107173814932e+00
-3.684342005758538541e+00
-3.160425925395077495e+00
-4.750662415019383467e+00
-3.603528884639050300e+00
-4.178482194971127051e+00
-3.021236182566798156e+00
-4.299915267961560872e+00
-5.124453400324080476e+00
-3.021236182566796824e+00
-3.246396060671367323e+00
-3.103112501877550500e+00
-3.348741459809809751e+00
-7.149206340057236986e+00
-5.397038548416092318e+00
-2.877954455504116105e+00
-3.111300133808625468e+00
-2.985461750044413609e+00
-2.947547495187118560e+00
-3.333239116231299981e+00
-3.212541440416615934e+00
-3.553432258086692830e+00
-3.798910642705692453e+00
-3.463368306844865074e+00
-3.254583692602443623e+00
-3.197270269084915739e+00
-1.011599145235690056e+00
-3.008954734670184372e+00
-2.683678275836852922e+00
-3.717784388403865492e+00
-3.292569068818101741e+00
-5.065129360905637590e+00
-3.144050661532927560e+00
-4.394136372862725182e+00
-3.541377691945205353e+00
-3.323954722591446753e+00
-6.590051423341586556e+00
-3.115547300850027845e+00
-3.254583692602443623e+00
-3.303709484188896095e+00
-5.493523656469504246e+00
-3.731947761967159494e+00
-4.374041156870652536e+00
-2.632323665840719418e+00
-2.947547495187117672e+00
-4.284772276059703344e+00
-3.311675425785163274e+00
-4.221281077071254551e+00
-3.111300133808625912e+00
-2.615948401978568150e+00
-3.256824618711894548e+00
-4.608661025569270819e+00
-2.948151430742620427e+00
-4.244827787565039756e+00
-3.343701771150528579e+00
-5.545881726722132754e+00
-4.782545591694433718e+00
-2.849295912014215393e+00
-3.210813339409652745e+00
-3.003948375557960127e+00
-3.397867251396262667e+00
-4.418133140733355724e+00
-4.771405091293102529e+00
-3.642181440808506920e+00
-5.593863925496233236e+00
-3.227558880982883682e+00
-4.181828188330510621e+00
-2.935266047290506108e+00
-4.238483637456841535e+00
-3.734289995033862386e+00
-3.777174181983248946e+00
-4.866609813605879964e+00
-6.356605363201626169e+00
-3.058080526256635956e+00
-5.702378577691058048e+00
-2.759231960772386305e+00
-3.956031226485861030e+00
-4.695041771398987152e+00
-3.381491987534110510e+00
-3.137758875121126945e+00
-2.922816801396948883e+00
-3.641357813449889846e+00
-3.359076997918018836e+00
-2.538165898633352846e+00
-3.328272379982121887e+00
-6.932494471505600941e+00
-3.465425037157410237e+00
-2.730575249013622585e+00
-4.595200990198970992e+00
-3.315990932085508103e+00
-4.580828580106942383e+00
-3.174229524449402540e+00
-3.670930292539023032e+00
-4.911726010443373980e+00
-4.254286555491786359e+00
-3.932725562893684579e+00
-1.023198290471380112e+00
-2.624136033909643118e+00
-5.406960327019614709e+00
-5.048526663607370679e+00
-2.922439287960488574e+00
-3.160834986079690712e+00
-4.149944685973270708e+00
-3.517646330937884702e+00
-3.478479694933853672e+00
-2.959828943083731900e+00
-2.720573810054733421e+00
-2.824733016220989601e+00
-1.057995726178450280e+00
-1.347974357070701457e+00
-2.550447346529965298e+00
-3.344647643844272267e+00
-3.283240404361207343e+00
-5.697872366091168317e+00
-2.456365362201264002e+00
-1.011599145235690056e+00
-3.292099512974725695e+00
-3.221980172750506632e+00
-2.542259714598889886e+00
-5.146752220930056687e+00
-3.131769213636314220e+00
-4.912776792981690122e+00
-3.287326527295914680e+00
-3.156332109429539567e+00
-3.197941974048878144e+00
-4.195154244184062797e+00
-4.531194002809650456e+00
-3.579522414248313300e+00
-2.966804025764714581e+00
-7.133916233830554177e+00
-3.407994036063485055e+00
-3.903607786449727612e+00
-2.779701040600074613e+00
-4.866673135185905608e+00
-3.233369016363528914e+00
-2.696818125162619761e+00
-3.518309878839838145e+00
-4.407033581955639434e+00
-3.945662989745538862e+00
-3.150608925493353141e+00
-5.520612208309526814e+00
-3.414762316183899582e+00
-5.086367812244349196e+00
-5.189769671303182896e+00
-2.770898109745920657e+00
-2.904194434872965580e+00
-2.656886561633945210e+00
-2.402969058467942176e+00
-2.972110390980345240e+00
-2.939359863256044925e+00
-2.910998839876435262e+00
-3.070362514585083691e+00
-2.837978277268239147e+00
-3.946676409499968674e+00
-2.947547495187118560e+00
-3.426168112327285797e+00
-2.832920648152064569e+00
-5.307598420028410757e+00
-4.735450527534141862e+00
-3.123581581705238808e+00
-2.629635713430467536e+00
-4.505784343563905558e+00
-2.820639200255451229e+00
-2.652792745668406837e+00
-4.705910858331919577e+00
-2.714199985151472649e+00
-6.749363523562119660e+00
-2.906609335531741944e+00
-2.820639200255451673e+00
-2.742856696910236369e+00
-2.835250015730903517e+00
-3.184988821188303731e+00
-3.853869314194096951e+00
-6.386671649366488346e+00
-4.051979429040691194e+00
-1.023198290471380112e+00
-3.123893199641587959e+00
-3.144595421181779482e+00
-2.918890783428355284e+00
-3.410148699292874674e+00
-4.895037686411120248e+00
-2.468272188522825594e+00
-1.023198290471380112e+00
-2.746950512875773409e+00
-2.688504310291038202e+00
-1.057995726178450280e+00
-2.855632133373717352e+00
-2.771513408668999645e+00
-3.094924869946474644e+00
-2.980298022911420652e+00
-7.496874690083653370e+00
-3.112967054075570505e+00
-3.103112501877550500e+00
-4.430528876264043348e+00
-3.869662118149649999e+00
-3.501138589614694929e+00
-3.258677508567980663e+00
-5.650587241158156360e+00
-1.173987178535350839e+00
-8.558926824063014749e+00
-3.189082637153840771e+00
-6.161136882179335750e+00
-3.432728709475008522e+00
-2.972110390980345684e+00
-2.354633279195945228e+00
-1.011599145235690056e+00
-8.019874098279654362e+00
-2.963922759049269384e+00
-4.042422983843106721e+00
-4.216896655367114555e+00
-4.901551988401373627e+00
-3.187529149347694268e+00
-3.070361974153249296e+00
-4.189673113093896895e+00
-4.406212369663400352e+00
-2.751241965146777435e+00
-4.573119619645185097e+00
-3.744068984597836547e+00
-7.120729863424645423e+00
-3.012383570757052542e+00
-2.681449457427171446e+00
-2.595479322150880286e+00
-2.943453679221581964e+00
-3.004860918704646888e+00
-3.058733373143281753e+00
-2.620472432749875846e+00
-2.914848557303895582e+00
-2.898421703600666977e+00
-2.673351503958432573e+00
-4.815221724380322144e+00
-2.918383524006950669e+00
-3.471555938775940042e+00
-4.721853517087051699e+00
-2.701439586333768794e+00
-1.023198290471380112e+00
-3.687429718525981670e+00
-3.531435971587616685e+00
-1.011599145235690056e+00
-2.901120145640664560e+00
-2.300724572632168119e+00
-5.012582103251753907e+00
-2.869764991841903701e+00
-2.910762252900262137e+00
-2.877952623772978669e+00
-3.873399407672324823e+00
-4.019945121619215023e+00
-2.784487353222790063e+00
-2.627806027141258216e+00
-5.555464131371896208e+00
-2.853389727979751989e+00
-2.967863805340888561e+00
-3.550774608362397444e+00
-3.156332109429540012e+00
-3.118541571315954997e+00
-2.734872850776576492e+00
-3.781735684891218252e+00
-2.796076304462225881e+00
-4.444419232257470043e+00
-2.660980377599482249e+00
-4.142155833631578687e+00
-3.280120594800677303e+00
-4.176951994435667004e+00
-3.672885803461162002e+00
-4.792572839065616819e+00
-3.229167070507173776e+00
-2.686429597503301903e+00
-2.918890783428355729e+00
-3.232380640702302799e+00
-4.262039848955399002e+00
-2.263880228942328543e+00
-2.235223517183565267e+00
-2.548234033957419875e+00
-2.865671175876366217e+00
-2.803632113424731731e+00
-3.590996216752322390e+00
-4.813588967763797299e+00
-3.507498676064735754e+00
-3.025902543245105214e+00
-4.184621823698028820e+00
-3.677782024623141854e+00
-4.193750672682014624e+00
-2.562755799291242198e+00
-3.910296130371794465e+00
-2.489040107046900818e+00
-2.710106169185934277e+00
-3.078741632509183646e+00
-2.448101947391523758e+00
-2.481219573192232630e+00
-3.055949152589378048e+00
-5.405571912838787796e+00
-2.609528595564754028e+00
-4.083403990273463791e+00
-3.714707480545286433e+00
-2.896706662312259706e+00
-2.701918537254859309e+00
-4.078486777539672481e+00
-2.557520380109340685e+00
-2.804263936393300849e+00
-2.471684437970158132e+00
-3.533186001785903585e+00
-3.440722255408833696e+00
-2.565889029070359317e+00
-2.732997689486355242e+00
-2.755138144806849265e+00
-2.202472989459264063e+00
-4.728756473064446020e+00
-2.839197755819793834e+00
-5.022342929545922097e+00
-3.783403502157744569e+00
-5.583397232545110889e+00
-6.420072152452783065e+00
-4.828684805339646502e+00
-3.148813359399657230e+00
-3.003239877141198555e+00
-2.763325776737923345e+00
-4.429641914531910807e+00
-3.471047208729532318e+00
-3.410733982198587810e+00
-2.765363112356357789e+00
-2.998045247636551558e+00
-2.783528993320045331e+00
-2.651588618969699329e+00
-2.243411149114640235e+00
-2.931172231324969069e+00
-2.824733016220988713e+00
-4.556297046194859313e+00
-3.897864136021099490e+00
-1.279956950008911409e+00
-4.123023809679691176e+00
-2.688834096609994617e+00
-3.868782919577550050e+00
-2.772307914814710283e+00
-2.284349308770017295e+00
-2.255692597011253575e+00
-3.837129961350996155e+00
-2.394882339839534691e+00
-2.595479322150879842e+00
-2.726536498175951007e+00
-4.908724746806474748e+00
-2.263880228942328987e+00
-2.623646307901124519e+00
-3.420994519367991593e+00
-4.670528116272541830e+00
-5.208488097105187009e+00
-2.501321554943513714e+00
-2.818294711839929079e+00
-3.582244078678904486e+00
-3.485637762558140729e+00
-4.156512849995540826e+00
-3.204821225856825162e+00
-3.203455023775084065e+00
-4.155784797985990764e+00
-2.595479322150879842e+00
-3.138920912948990782e+00
-4.062809427414361352e+00
-2.724295391204077710e+00
-4.744922078069907734e+00
-2.891975324528644808e+00
-4.402776377110473760e+00
-3.605015614016499281e+00
-5.986231472153942690e+00
-4.010675802203572893e+00
-2.954491625521287190e+00
-4.151484574009935535e+00
-2.018251271010068404e+00
-2.701918537254858865e+00
-3.137290038015676963e+00
-2.788642839451790145e+00
-2.816415067814855622e+00
-4.441092913148736443e+00
-2.980640373177168012e+00
-3.163540774629958641e+00
-2.526264887074855192e+00
-2.415351419667222554e+00
-4.277507391399805847e+00
-2.263880228942329431e+00
-2.424602347120640378e+00
-3.732388678249094482e+00
-2.620042217944106966e+00
-5.051233432471280871e+00
-2.471608918106115826e+00
-4.226702021736828740e+00
-2.579104058288729462e+00
-3.831665689162113253e+00
-2.742856696910236369e+00
-2.005969823113455952e+00
-2.583197874254266502e+00
-2.779701040600075501e+00
-2.276161676838941883e+00
-2.829994484699649426e+00
-2.672360172385043420e+00
-2.928284984217822462e+00
-2.742856696910235925e+00
-3.272568602044009012e+00
-3.504968443100462405e+00
-2.576475732003606911e+00
-2.458077789509871991e+00
-3.989934168758619393e+00
-2.480852475115825406e+00
4.872409402407409829e+00
-2.591385506185342358e+00
-4.086877076425453836e+00
-3.074889614277269256e+00
-3.238059231132789151e+00
-5.892694398630370145e+00
-2.941766457143781377e+00
-2.830854456432492672e+00
-2.876181529672701132e+00
-2.558634978461040710e+00
-2.366225628080770527e+00
-2.759231960772387637e+00
-2.120596670148510388e+00
-2.489040107046901262e+00
-2.255692597011253575e+00
-2.784577570743711483e+00
-2.625600616190475911e+00
-2.783794856565613429e+00
-4.649137900881627594e+00
-2.464477211253675026e+00
-2.272067860873404399e+00
-3.109648870406567234e+00
-1.011599145235690056e+00
-3.109699850611722827e+00
-2.484946291081363778e+00
-2.337568916322007695e+00
-2.554541162495503670e+00
-2.856606449295866490e+00
-2.321193652459856871e+00
-4.669696943875404571e+00
-2.602281661975609062e+00
-4.192594113366242325e+00
-1.034797435707070168e+00
-1.034797435707070168e+00
-2.755754147845015822e+00
-2.267974044907866471e+00
-3.472472910736455809e+00
-2.584135359201329418e+00
-2.768411600653055693e+00
-2.749413250340620785e+00
-2.471510706802111379e+00
-7.229784511014506698e+00
-2.783794856565612541e+00
-2.403069971770610103e+00
-2.809321651230111350e+00
-2.521393032913578303e+00
-2.292536940701093151e+00
-3.868906971728852895e+00
-2.591778861991319349e+00
-4.796890571758070543e+00
-2.252469787593760930e+00
-2.677705757706475342e+00
-2.682640568611938559e+00
-3.186649867174113915e+00
-2.541801471283625879e+00
-3.607091555706902319e+00
-2.314474535725580484e+00
-2.678620905447297140e+00
-2.567721544540534140e+00
-5.381708877302382454e+00
-2.935373310794272328e+00
-2.067377062596521320e+00
-3.810782620743574878e+00
-3.193071574951766856e+00
-4.950420273499378965e+00
-2.424672126724384480e+00
-2.287115355124654581e+00
-2.793643440338059669e+00
-2.529978266702276990e+00
-2.986881689766109904e+00
-2.618053476143934244e+00
-2.542259714598890330e+00
-2.827560526821804476e+00
-2.423539051598297966e+00
-4.269961628827402045e+00
-2.431726683529373378e+00
-2.471437923925141611e+00
-2.838765264145383771e+00
-3.713823346449000251e+00
-3.255973012412901824e+00
-2.246438271409510801e+00
-4.630083712027991183e+00
-3.848700847468177422e+00
-4.952885918819245781e+00
-2.063283246630983392e+00
-2.509509186874589126e+00
-2.444008131425986718e+00
-2.952062439976903985e+00
-1.985500743285767422e+00
-7.431427393321548891e+00
-3.584607548022791690e+00
-3.213043506123293369e+00
-2.186519655787522609e+00
-3.880757875510024935e+00
-3.118651016620353378e+00
-2.939653962221951744e+00
-2.326468516413167986e+00
-2.149253381907273663e+00
-1.973219295389154748e+00
-2.472670313446139634e+00
-3.327395581033530725e+00
-2.251598781045715647e+00
-2.655218035473029481e+00
-2.857658031727471570e+00
-2.149253381907274552e+00
-2.575010242323191090e+00
-2.059189430665445464e+00
-3.266007556014227209e+00
4.768017095286198881e+00
-2.985905284103989032e+00
-2.855301010211547919e+00
-2.460703446809124451e+00
-3.515760056549758428e+00
-4.996768914793814353e+00
-6.074258782662247391e+00
-2.517696818805664982e+00
-2.541301514735196942e+00
-2.328190058995831979e+00
-2.466146549272164812e+00
-2.802949583767912145e+00
-3.794498269545874436e+00
-3.137468596548773636e+00
-2.067377062596520876e+00
-2.448101947391524202e+00
-2.938691284495741129e+00
-1.011599145235690056e+00
-4.031492266495856569e+00
-1.011599145235690056e+00
-2.932556779304579031e+00
-4.920641427295440629e+00
-2.477304703306053568e+00
-3.014570074495226848e+00
-2.502386841241719839e+00
-2.727585800545782035e+00
-2.520003386163180537e+00
-3.518756762604252408e+00
-2.713762160274558521e+00
-2.534072082667815806e+00
-2.405831097034597743e+00
-3.957314398482378870e+00
-1.011599145235690056e+00
-2.764780315829376889e+00
-2.417331019952013715e+00
-2.284521668809964989e+00
-2.607933116530706474e+00
-2.468571027219212510e+00
-1.952750215561466218e+00
-2.345756548253081775e+00
-2.193755658461762792e+00
-1.969125479423617042e+00
-1.956844031527003924e+00
-1.874967712216250693e+00
-2.965724827755021220e+00
-2.063156788779133777e+00
-2.741789967208023704e+00
-4.145975044923014607e+00
-2.014157455044531808e+00
-2.367227693130205424e+00
-2.751427961443750014e+00
-3.089471654009230406e+00
-2.799888335911504988e+00
-2.523759244405914259e+00
-2.394882339839534247e+00
-2.028260980657420109e+00
-4.013462703617170391e+00
-1.969125479423616820e+00
-1.887249160112863366e+00
-4.360997621402367130e+00
-2.235051378973364145e+00
-3.246855704281361721e+00
-3.060675625132230682e+00
-2.572623458888823489e+00
-2.813410879377608698e+00
-2.553838050481306077e+00
-2.320027365331822189e+00
-3.501275462387329451e+00
-6.584552492653298117e+00
-3.945197943092291215e+00
-3.006788636153308936e+00
-2.030532718906682188e+00
-3.585744888288756371e+00
-2.079658510493133772e+00
-3.256135242279833086e+00
-2.329381284390931839e+00
-2.071470878562058804e+00
-2.709881623632390379e+00
-2.954753280968869245e+00
-2.471632359636253717e+00
-4.396296181796043534e+00
-4.571258860929308554e+00
-3.910373728943712823e+00
-2.231129701218028227e+00
-2.267974044907866471e+00
-2.072914677436892283e+00
-3.834470581047312976e+00
-4.734778864403815568e+00
-1.899530608009476706e+00
-1.977313111354692232e+00
-2.615867664694104811e+00
-3.860505723405451395e+00
-2.128784302079585800e+00
-1.932281135733777910e+00
-1.989680208102059922e+00
-1.981406927320230382e+00
-1.965031663458079558e+00
-3.304306093365351416e+00
-3.763060260836427418e+00
-1.011599145235690056e+00
-2.371094804376349785e+00
