-2.614647712591591677e+00
-7.909801268803313690e-01
-7.243344973630088113e+00
-4.036564799903370471e+00
-1.568642817703887138e+00
-8.748013411544830475e-01
-9.983111021503023874e-01
-1.018319203973175435e+00
-8.340625808963414434e-01
-4.044956645142703699e+00
-7.398296773669096993e+00
-1.421656810661900971e+00
-3.186310344188647559e+00
-1.925319125519369123e+00
-8.240401964077150865e+00
-9.773834119805961951e-01
-2.974887603474071440e+00
-4.153077794488524432e+00
-1.409010204986473447e+00
-5.522219011422210500e+00
-1.001077600233716280e+00
-1.249911874938816059e+00
-1.425896560223335641e+01
-7.060098047141871724e+00
-2.538435885003056391e+00
-1.005388001168580958e+00
-1.560403663109306116e+00
-9.036318017323731189e-01
-1.243537652819861838e+00
-1.981087744204889312e+00
-3.355950451418906688e+00
-9.547538070725559711e-01
-1.306935863414253607e+00
-3.008894079451227999e+00
-4.891452277905737667e+00
-1.183192039731754575e+00
-9.897610330082563523e-01
-2.818783735927339773e+00
-1.471925735700446491e+00
-1.363151278762360752e+00
-6.044298326761675888e+00
-1.006465601402297239e+00
-9.698408237767238704e-01
-4.065677466213722724e+00
-1.272998034112287957e+00
-9.967802161874879108e-01
-6.514943667265566951e+00
-1.001077600233716280e+00
-5.437702893369794843e+00
-1.681043347708640390e+00
-1.040669850000687457e+00
-4.381329881510838575e+00
-1.001077600233716280e+00
-1.150864032720268382e+00
-9.281805262772595100e+00
-8.389090133911366820e+00
-3.758625839417354175e+00
-3.810248082449829710e+00
-1.396050458279412210e+00
-1.018319203973175435e+00
-1.001077600233716280e+00
-1.585136926907898536e+00
-1.770084595806966732e+01
-1.237336469583243748e+01
-1.017241603739459155e+00
-1.149819193176004228e+00
-9.655298094097176653e-01
-1.524037892401335359e+00
-1.061423213321823544e+00
-3.023038284928685648e+00
-2.252882125500154320e+00
-1.761863365237355428e+00
-2.741328982663417957e+00
-7.873021000943671854e-01
-8.491489841683679263e-01
-1.804159550106524845e+00
-1.981967779685127162e+00
-6.475260405295666821e+00
-2.397068665562102296e+00
4.838523564204555427e+00
-6.459731266130219751e+00
-1.046713969189371873e+00
-1.263121952516623514e+00
-1.266266065856213929e+00
-1.039239539076557195e+00
-2.221816083871998249e+00
-1.095906420800742076e+00
-2.636586583914111159e+00
-1.687663867763777414e+00
-2.450124128021514025e+00
-5.594991282103566554e+00
-2.079944789786650539e+00
-8.232865785591791941e-01
-1.314659268245131241e+00
-3.527838647977170616e+00
-2.715589324340293764e+00
-8.663905879078275252e-01
-1.664079842938373854e+00
-1.762958930274006741e+00
-8.038897743522875894e-01
-4.312262566711760670e+00
-2.984039830736694654e+00
-1.575533683998159296e+00
-8.890201928158677491e-01
-9.636658273446224499e+00
-1.588472154032523065e+00
-1.476679120889126340e+00
-7.755466603804983983e+00
-3.030215964551796315e+00
-4.329172065737763475e+00
-1.942605234517777113e+00
-1.029824865364301623e+00
-1.797727887179285000e+00
-8.319073804289089935e-01
-1.952336292832646869e+00
-2.214822921561991009e+00
-1.304735774350220812e+00
-6.500405845317021480e+00
-3.205500823371251862e+00
-4.461924379213139780e+00
-1.820014295836459794e+00
-2.401418986255331678e+00
-1.001077600233716280e+00
-9.666074096434342788e-01
4.531964693520976084e+00
-1.445259704887948304e+00
-1.177113158502956169e+00
-9.314594552536935579e-01
-2.864918687725140245e+00
-9.204167159198338721e-01
-1.081897617762431540e+00
-1.153832708028832865e+00
-1.282788566591509971e+00
-1.683942510814188331e+00
-1.492379100900979916e+00
-4.429152738484896545e+00
4.453688718663470603e+00
-9.957026159537718524e-01
-1.435421495799932057e+00
-1.005656612912353864e+00
-1.163795235524862859e+00
-2.058726490688660871e+00
-2.089098203577761659e+00
-1.587484223236475867e+00
-2.666340427840946159e+00
-1.130710283812367045e+00
-7.456993617316125533e-01
-2.625087531001468300e+00
-2.610456423560897132e+00
-5.845578780966089738e+00
-1.671344945605194976e+00
-9.482882056702589546e-01
-2.270540637830093189e+00
-7.888033710802607734e-01
-2.325556543984578006e+00
-9.385898035668133188e-01
-1.453658838696275213e+00
-1.017380618714863960e+00
-1.147970168539405256e+00
-8.750113897775568805e-01
-1.956755124980758875e+00
-4.754010479769355868e+00
-1.076509616593850360e+00
-1.493657336374185851e+00
-1.293107263570807408e+00
-7.844929701453959847e-01
-1.619874200969821931e+00
-1.764311906980111644e+00
-1.160936815178706061e+00
-1.001077600233716280e+00
-2.144364405307907617e+00
-3.303317725495334312e+00
-1.711239322629360737e+00
-2.167361159099415513e+00
-1.001077600233716280e+00
-1.139141636843644667e+00
-8.671220640311189110e-01
-2.729149158576756218e+00
-5.008796187852585291e+00
-7.985017731837065202e-01
-4.673734962923954406e+00
-9.254598147524627505e-01
-9.860042138503259945e-01
-1.119684289059798665e+00
-8.599249865055301756e-01
-8.064985050930113530e+00
-8.193716066819463073e-01
-1.045106294976260175e+00
-2.372170660572308076e+00
-1.372323056841737277e+00
-1.024797822264109204e+00
-2.765109653473741602e+00
-9.151751003336054957e-01
-1.196123242536349052e+00
-8.600071644628071166e-01
-2.415834664735496684e+00
-2.587349412210886435e+00
-1.010789019225798446e+00
-1.472211598502307872e+00
-1.744976093402523354e+00
-1.744273324958944826e+00
-1.083652910635650279e+00
-1.457150980220870640e+00
-8.847097918810029604e-01
-1.917240450783638028e+00
-1.176483373406975730e+00
-9.536762068388396907e-01
-9.489586439591092271e-01
-1.708198622072472528e+00
-8.728561893101248748e-01
-1.154549266477603808e+00
-8.129618571381007630e-01
-8.636218131337940473e-01
-8.631577872066789059e-01
-9.547538070725560821e-01
-4.101731254065276389e+00
-8.836321916472866800e-01
-1.001077600233716280e+00
-7.230697568235724404e-01
-1.580447246923857740e+00
-1.023707205141756393e+00
-8.469937837009356985e-01
-9.374141358884117148e-01
-4.342305752660823082e+00
-2.469745750130694528e+00
-3.428513163893782245e+00
-1.551896407575845016e+00
-9.893053934808191396e-01
-2.756626888759874827e+00
-1.168863896825562021e+00
-1.925834904850838081e+00
-1.559603796722400793e+00
-1.197005364484155399e+00
-1.016024355027439707e+00
-1.049569610750945348e+00
-8.038897743522874784e-01
-1.418408476557949216e+00
-2.836989958859541083e+00
-2.190882346504589684e+00
-1.828391702323336698e+00
-2.461774403063179406e+00
-7.985017731837066313e-01
-2.152197291252123890e+00
-1.380522702369685328e+00
-1.913949605394281051e+00
-4.398810148215875238e+00
-8.178152144377589527e-01
-8.793217907124217803e-01
-7.715617673408013966e-01
-8.405281822986386819e-01
-1.607505293184256612e+00
-1.456147878882291025e+00
-1.588483687216874385e+00
-1.096984021034458134e+00
-9.019513956204620042e-01
-1.196179398929289484e+00
-1.200181283449247349e+00
-2.457663377718114273e+00
-8.954857942181652097e-01
-1.676596713134945293e+00
-1.990050773220621627e+00
-9.472231439859813973e-01
-1.033405607245202251e+00
-1.632019468073752089e+00
-1.404059120896365753e+00
-3.139882713685778537e+00
-1.801580882489554947e+00
-2.123673049449822159e+00
-9.655298094097181094e-01
-1.250762066799523398e+00
-8.979568274607323541e-01
-1.001077600233716280e+00
-8.491489841683682593e-01
-1.068509213648831002e+00
-9.622970087085691571e-01
-1.106855980618648649e+00
-1.001077600233716280e+00
-1.393968362270970651e+00
-3.025642698297910549e+00
-5.137242498364050114e+00
-8.861650552112114720e-01
-1.447598005445536629e+00
-8.653129876741113558e-01
-2.621664886674832662e+00
-8.760889900112733830e-01
-1.642419080905333617e+00
-8.674681881415433615e-01
-2.132872697031855225e+00
-9.633746089422856596e-01
-1.460824029880825270e+00
-1.001077600233716280e+00
-8.566921858043816673e-01
-8.911753932832997549e-01
-3.929753255808652757e+00
-9.181330101765866614e-01
-7.532425633676259613e-01
-8.270573400893388438e-01
-2.208893230000789742e+00
-9.062617965553271260e-01
-1.308642366212983577e+00
-8.594852243192856456e-01
-7.166041554212750908e-01
-8.734150717441329093e-01
-7.694080913371342811e-01
-2.149524231307809341e+00
-1.230718978350101356e+00
-2.405228320820342880e+00
-8.642353874403949643e-01
-1.591538895299936529e+00
-8.814769911798538971e-01
-7.521649631339097919e-01
-9.928777570049379664e-01
-1.360281248349820338e+00
-8.305443887204705389e-01
-3.233572639342509714e+00
-2.652784147232380985e+00
-9.256586007622187307e-01
-1.500943598589072225e+00
-1.014021819926947066e+00
-1.669761014971746338e+00
-7.336674016595889913e-01
-5.968439381854597769e+00
-1.563447501734018585e+00
-1.983694981930638424e+00
-8.243641787928955855e-01
-7.370785598618831980e-01
-9.084169970227592428e-01
-8.620801869729626254e-01
-2.466092557426215137e+00
-2.760903696560479847e+00
-8.922529935170160353e-01
-1.020124012054924645e+00
-1.026886663538533639e+00
-9.687582140873491898e-01
-1.598054790212279253e+00
-2.386939227822527432e+00
-1.071121615425269402e+00
-9.719954108120149039e-01
-3.365420085159592567e+00
-1.211613967017016291e+00
-7.441645435946036002e+00
-8.362177813637736712e-01
-8.771665902449896635e-01
-1.001077600233716280e+00
-9.158835534345011187e-01
-8.987190286859632060e-01
4.998922399766283498e+00
-1.289169470666557293e+00
-8.933305937507322048e-01
-4.795981419234198739e+00
-1.154294661924769816e+00
-9.159601986587726508e-01
-1.064156600710176814e+00
-1.320370530604659587e+00
-4.682072727516337629e+00
-8.750113897775571026e-01
-4.435654189746768949e+00
-7.812601694442474765e-01
-3.637903533302639048e+00
-1.086755142126282214e+00
-8.805527076492739580e-01
-2.096662224655475804e+00
-9.105721974901919147e-01
-8.491497519815406347e-01
-9.266704762750392899e-01
-9.651242578515788484e-01
-9.224258000610698893e-01
-8.685457883752598640e-01
-1.904311407129062328e+00
-4.283200375707701291e+00
-9.980098142183430054e-01
-2.855558616083326839e+00
-1.201961121046549730e+00
-9.388077507043075531e-01
-4.125604194851014483e+00
-9.590642080074205378e-01
-8.082001752871524891e-01
-7.532425633676260723e-01
-8.082001752871527112e-01
-2.073673131503075417e+00
-8.254417790266118660e-01
-8.927041922657810158e-01
-1.445377799394699014e+00
-2.111432434812261949e+00
-2.092386544787391944e+00
-1.111182782452990736e+00
-4.244207454273223767e+00
-1.440441064371036806e+00
-8.760586965411745197e-01
-1.058834410962361083e+00
-2.872511968730873111e+00
-8.954857942181645436e-01
-8.922529935170162574e-01
-7.963465727162741814e-01
-9.830236218840971985e-01
-1.067901831612756869e+00
-2.332403619034124631e+00
-2.230964823970413846e+00
-2.552569146506165065e+00
-1.586753325265531700e+00
-8.266876684222920213e-01
-8.782441904787059439e-01
-1.013546500969223940e+00
-3.353025899889507055e+00
-2.349057197862286284e+00
-4.331113517519162848e+00
-1.777152352804864277e+00
-1.429409080940454269e+00
-2.030169291620254501e+00
-9.626447989969095786e-01
-8.863722700840258595e-01
-1.044759267182981288e+00
-1.538205426348214555e+00
-9.222297497974802916e-01
-2.320425535867417732e+00
-1.412716072530687761e+00
-8.523817848695167676e-01
-7.167941624915750154e-01
-1.340119696151709672e+00
-9.547711178745897920e-01
-1.436663325721904361e+00
-6.163873336856682261e-01
-2.617806394327422570e+00
-7.058281530841133966e-01
-1.529111496684770088e+00
-3.090837326272453556e+00
-7.898809713139770539e-01
-1.321134115906367201e+00
-8.469937837009359205e-01
-4.071317301402351596e+00
-6.562142990359521200e+00
-1.549947592804874708e+00
-1.858356042369699868e+00
-1.757682827534734926e+00
-1.023353586075453681e+00
-9.485083157383740193e-01
-1.199347551035943260e+00
-2.194114751156268639e+00
-8.513041846358004872e-01
-2.377399687049825072e+00
-8.642353874403950753e-01
-1.080035729354440477e+00
-9.190935316095645291e-01
-2.033034383989819727e+00
-9.987546552851904735e-01
-1.402602097926373803e+00
-1.211322069080434938e+00
-3.533603061717195182e+00
-1.497529376651000943e+00
-4.246372623520987766e+00
-1.385346142512345224e+00
-8.049673745860037588e-01
-9.175300417997808156e-01
-1.371455200496066285e+00
-8.624261740877600113e-01
-1.480326262172144691e+00
-8.642353874403947422e-01
-1.006465601402297239e+00
-1.053069983264644627e+00
-8.425461124814058733e-01
-1.026623052545856618e+00
-1.494100524882922443e+00
-9.105255597365506937e-01
-8.041611236520616046e-01
-9.278138012296508474e-01
-8.125105762220173888e-01
-9.549539688920873903e-01
-2.786052466432154873e+00
-8.545369853369492175e-01
-3.333378301167315261e+00
-2.933158860247209176e+00
-8.696233886089757004e-01
-9.216291472110536009e-01
-2.660897841357413363e+00
-2.405944577997855216e+00
-5.706900501525322689e+00
-1.325543027205536628e+00
-1.194556330251308029e+00
-7.489321624327611726e-01
-2.580813804473570006e+00
-1.001077600233716280e+00
-7.166271779103270401e-01
-1.406040407069252929e+00
-2.336582326261592346e+00
-8.599249865055301756e-01
-9.493658059039749020e-01
-1.523499780348674282e+00
-1.189966664920701245e+00
-8.151033266730924876e-01
-1.234109921777328811e+00
-8.244417167565339932e-01
-8.814769911798541191e-01
-2.680558218274935900e+00
-3.238388658521335728e+00
-7.545198149213104832e-01
-2.439942806752861237e+00
-1.756123374649395608e+00
-8.200537778580310189e-01
-1.927169210535033095e+00
-7.729936970429959198e-01
-2.889256555815153504e+00
-1.221545271731180549e+00
-2.314404779411405766e+00
-8.459161834672198621e-01
-8.480713839346520899e-01
-2.326937469326330721e+00
-1.691072741441407956e+00
-2.563886544553927394e+00
-1.516756952547647641e+00
-1.032894358227642195e+00
-8.157433769231658971e-01
-2.342754707969951333e+00
-1.003840131357700116e+00
-9.404011136066026122e-01
-8.265193792603280354e-01
-4.470011827178749897e+00
-9.644522091760018290e-01
-8.447024585574965938e-01
-7.510873629001937335e-01
-1.829143389862515123e+00
-8.383729818312060100e-01
-7.694065668733693908e-01
-8.448385832335035817e-01
-1.570087922367148447e+00
-3.512093364967062925e+00
-8.254417790266117549e-01
-3.110117649071245882e+00
-7.875546665718613504e-01
-8.114329759883013304e-01
-8.566921858043815563e-01
-9.407450040342454356e-01
-3.397793152529093419e+00
-1.191137326168045352e+00
-1.503515764496639706e+00
-1.084697032684717621e+00
-1.454975849494146045e+00
-2.416407469962211785e+00
-8.870502734348211238e-01
-8.189761776243145164e-01
-3.032625884508607594e+00
-1.322596370973167623e+00
-9.185956498453747843e-01
-8.551399296794679472e-01
-1.047176582239429665e+00
-7.241473570572886098e-01
-7.381561600955993674e-01
-2.277196700499497073e+00
-8.847292065812077944e-01
-2.460785268216827859e+00
-8.513041846358007092e-01
-1.187461623172527680e+00
-3.085589757467790406e+00
-8.911753932833000880e-01
-1.797416533339454059e+00
-2.161617506949701006e+00
-8.847097918810029604e-01
-2.374272882211462044e+00
-1.311961405146546689e+00
-8.071225750534363197e-01
-7.651363749409072490e-01
-2.757659467373488660e+00
-1.267670505090610966e+00
-8.814769911798542301e-01
-1.250534742297408686e+00
-1.446988942379916487e+00
-2.064182180888880058e+00
-1.328681328984031129e+00
-9.666074096434341678e-01
-4.000887156164563585e+00
-9.239267497218074388e-01
-1.914329363563902486e+00
-1.079848969360710065e+00
-2.558920010963529279e+00
-1.162437789723763215e+00
-1.009986516524362665e+00
-8.274350185371840416e-01
-1.811900334528744105e+00
-8.125105762220174999e-01
-1.646549073910623440e+00
-8.965633944518811571e-01
-8.643446543897697065e-01
-1.089324747620629585e+00
-9.601418082411370403e-01
-1.043070551218791442e+00
-1.789489665175836741e+00
-6.368535216886627381e+00
-9.022153082222552634e-01
-7.607857650036394803e-01
-1.001077600233716280e+00
-9.978578164212039692e-01
-2.979409785073088734e+00
-3.636894081399054901e+00
-5.711281238695878892e-01
-2.146146438841117554e+00
-1.001077600233716280e+00
-1.579241864412376239e+00
-1.001077600233716280e+00
-2.490544263935071445e+00
-8.319073804289091045e-01
-8.205270928051729973e-01
-8.770170565798984796e-01
-1.102256648283058693e+00
-8.900977930495840296e-01
-1.743426481235136105e+00
-9.127552667112286411e-01
-1.134253746057444445e+00
-2.420745366826981826e+00
-1.219579249472848792e+00
-4.201809200858003024e+00
-8.900977930495839185e-01
-9.544538917912943621e-01
-2.002987231931885770e+00
-1.001077600233716280e+00
-2.899448191920412032e+00
-9.644522091760020510e-01
-3.277624778778815973e+00
-8.243641787928952525e-01
-1.368829057009368411e+00
-3.759017771388554419e+00
-1.001077600233716280e+00
-8.767922112953852043e-01
-7.274154602770337430e-01
-1.184259772137357780e+00
-8.491489841683681483e-01
-8.437609829997873012e-01
-8.604562503407154894e-01
-8.720162396431649920e-01
-7.629409654710720412e-01
-9.279570844092354109e-01
-1.015757035211343418e+00
-1.312598670601532680e+00
-1.323766313990695664e+00
-1.353483089769123460e+00
-2.767292677391270495e+00
-1.249799416050772605e+00
-2.024811110983304463e+00
-1.975136992093358579e+00
-3.783193141480710953e+00
-1.057784883821734745e+00
-1.496668286765601374e+00
-8.855388641532246918e-01
-2.646894162168679010e+00
-7.618633652373557608e-01
-1.012334892261796071e+00
-9.711934115680000978e-01
-9.062617965553273480e-01
-2.891317816288895948e+00
-7.834153699116800373e-01
-1.356749678545776217e+00
-8.146657766894495056e-01
-2.229251177065048051e+00
-8.770617457870597544e-01
-2.734405544074206773e+00
-9.570013476286626242e-01
-1.836945646436132007e+00
-9.348455389948202576e-01
-1.835705604392403600e+00
-1.821463033705595036e+00
-8.399589763330148617e-01
-9.019513956204622263e-01
-8.372953815974897296e-01
-7.381561600955994784e-01
-1.520259480184156686e+00
-6.396799926290452909e+00
-2.082852093135978855e+00
-2.988129745967225581e+00
-3.050137310383993938e+00
-1.822811308022036059e+00
-1.258721650565854278e+00
-1.358000890601640309e+00
-1.111047750197752038e+00
-1.648226150012871871e+00
-2.156076417423360869e+00
-6.724225458389108123e-01
-9.000477723834057198e-01
-8.782621446167150348e-01
-2.223808731723106558e+00
-1.325945877797040540e+00
-2.067439656718130347e+00
-3.039106549195801588e+00
-2.007241019090827194e+00
-5.508850488106618037e+00
-8.168209771568821775e-01
-1.309984914934775535e+00
-2.414639370022847231e+00
-1.093764237221946045e+00
-8.135881764557334472e-01
-8.082001752871527112e-01
-3.571496008990404203e+00
-1.001077600233716280e+00
-9.062617965553267929e-01
-1.528008910981740298e+00
-9.892464909875336998e-01
-1.150045727057875000e+00
-1.144067576477812986e+00
-1.001077600233716280e+00
-1.727786249501955362e+00
-1.002846372658162011e+00
-8.556145855706653869e-01
-8.793217907124217803e-01
-8.491489841683679263e-01
-1.010583534426845675e+00
-1.427814877386160530e+00
-8.588473862718140062e-01
-2.038990137334905306e+00
-4.688186296222699667e+00
-2.718887037640273174e+00
4.998922399766283498e+00
-7.113425396502845999e-01
-1.048707950611629025e+00
-8.505551265137487604e-01
-1.139383539696263270e+00
-9.504434061376914045e-01
-7.997657183366758682e-01
-1.403537498869309674e+00
-1.107447856282640863e+00
-8.157433769231658971e-01
-3.218570602891420940e+00
-2.676044230495340681e+00
-8.243641787928958076e-01
-8.340625808963414434e-01
-9.228694540978271688e-01
-1.928456468777306920e+00
-1.834233716479131582e+00
-8.803993909461382827e-01
-2.358194405956913986e+00
-1.005891674271905067e+00
-4.532281715105486164e+00
-8.129982825526627099e-01
-8.017345738848551395e-01
-1.507392494319174991e+00
-1.107535967454080117e+00
-2.005071961512023382e+00
-7.647298094484885622e-01
-2.592037599993334496e+00
-1.956551313591053720e+00
-1.813604388382781485e+00
-9.008737953867460568e-01
-1.386684832147180302e+00
-7.037660214979443163e-01
-1.124359977509704844e+00
-1.417447065953384433e+00
-8.885502648295053874e-01
-1.866772067009661695e+00
-8.092777755208686585e-01
-8.642353874403949643e-01
-9.278138012296509585e-01
-8.222089783254631357e-01
-1.057385847587568595e+00
-2.482322345050241186e+00
-8.222089783254632467e-01
-8.655041810362373855e-01
-2.573506150233690004e+00
-9.008519418070317641e-01
-7.287010262225637192e-01
-8.545369853369494395e-01
-8.914549457876188576e-01
-9.535172048435746062e-01
-2.550834114014939757e+00
-8.879425925821515797e-01
-1.258604940489885138e+00
-8.178985773905984580e-01
-1.520400240301650108e+00
-2.045053147693772999e+00
-7.834153699116797043e-01
-2.186308957378996443e+00
-7.112161542526944658e-01
-1.600365221081187173e+00
-1.694266351911573709e+00
-1.593529276023547325e+00
-8.469937837009356985e-01
-2.717310389602898724e+00
-3.211830271931533698e+00
-7.840562905273577021e-01
-4.287200703996605355e+00
-2.701115985680507148e+00
-8.670687601034823278e-01
-1.105473563209208976e+00
-8.950785286656376405e-01
-3.154583511528307405e+00
-1.390533862674074195e+00
-9.319980225361423898e-01
-5.389078395403798183e+00
-7.274097341999244959e-01
-7.543201636013423528e-01
-2.066893033223935028e+00
-2.080482331495375092e+00
-2.237166725508725307e+00
-7.467279784721494451e-01
-1.595259182919209984e+00
-1.973687102713320041e+00
-1.598054644588414064e+00
-1.015784631016982908e+00
-1.891791473296503101e+00
-7.435441612641804365e-01
-1.001077600233716280e+00
-7.543201636013422418e-01
-7.290540782312027179e-01
-8.404259350746898782e-01
-1.251460534424541082e+00
-2.407868965063661992e+00
-9.138049981913402009e-01
-2.788724919522487244e+00
-9.527762630640581598e-01
-3.315142851136244850e+00
-1.173683327562792478e+00
-2.204956065408527621e+00
-8.894459536986097925e-01
-8.258023803087922721e-01
-8.588473862718143392e-01
-1.169920509842847123e+00
-4.480436624158964598e+00
-1.736993609935505889e+00
-7.717901465906217284e-01
-1.241457970349243434e+00
-1.785175271223692350e+00
-8.685457883752598640e-01
-1.900371902723221318e+00
-1.678388160313735611e+00
-2.467609247998606037e+00
-1.394149955765528137e+00
-1.445534155653089403e+00
-4.579668336454880695e+00
-6.627241437354649545e-01
-7.963465727162744034e-01
-2.725099344064132900e+00
-1.215206546184690151e+00
-7.155265551875592545e-01
-1.202355920294155389e+00
-1.959223725062729571e+00
-1.880131450320914110e+00
-2.293693528687630323e+00
-7.597081647699233109e-01
-2.752826291728886154e+00
-9.433367661713895069e-01
-1.463794896824536673e+00
-2.001911661734280035e+00
-9.978713127737502964e-01
4.990301597896554142e+00
-7.667091603755229468e-01
-1.628225601717244286e+00
-8.426833827660709098e-01
-8.362177813637738932e-01
-8.663905879078274141e-01
-8.040445953278955171e-01
-1.233698986567443479e+00
-9.634061599964656164e-01
-9.191929993599214921e-01
-8.088823063163936844e-01
-1.592483735245520782e+00
-8.900977930495839185e-01
-1.782313115297909700e+00
-2.314351125339259241e+00
-1.019821477500134854e+00
-2.416028176118869553e+00
-1.010753535590552810e+00
-1.248214464825248671e+00
-7.295353582258695679e-01
-8.480713839346520899e-01
-1.383373495829146149e+00
-1.936799124445561571e+00
-8.178985773905981249e-01
-7.219921565898564930e-01
-8.495600519515811300e-01
-1.001077600233716280e+00
-1.669642538441934443e+00
-2.236182045362183235e+00
-9.375122033330967053e-01
-7.457117703972587774e-01
-1.151758907337520066e+00
-1.923450172063632335e+00
-3.684175035623194372e+00
-2.421761601010582243e+00
-1.038950467645329612e+00
-2.175505872819870401e+00
-1.327313191674756032e+00
-3.462518784810438177e+00
-7.856904815871785797e-01
-2.192739874504883169e+00
-7.985017731837068533e-01
-1.001077600233716280e+00
-1.364360168943418605e+00
-2.485696764414992987e+00
-7.095255618194467040e-01
-1.123740003433409518e+00
-2.146826563993172510e+00
-8.620801869729627365e-01
-8.189761776243145164e-01
-1.684371851542536547e+00
-8.211313780917472993e-01
-6.616522585059014805e-01
-9.622005639576716174e-01
-3.619505503581555761e+00
-8.803993909461381717e-01
-3.906089112727312518e+00
-3.932938721575565122e+00
-1.789348386492920939e+00
-2.184490803995815966e+00
-2.888611995540525612e+00
-6.724225458389110344e-01
-1.461693088244760741e+00
-8.247661223490275750e-01
-8.696233886089761445e-01
-2.879319744856294605e+00
-1.441367737435623519e+00
-9.442621900831416060e-01
-1.857669913699705244e+00
-2.559143533320835662e+00
-1.518918946923577540e+00
-1.005388001168580958e+00
-1.008633540371291382e+00
-1.568967894827222320e+00
-1.877874544089886077e+00
-6.875650360733422950e-01
-1.780946375003622739e+00
-7.381561600955991453e-01
-1.001077600233716280e+00
-2.142873372117694686e+00
-5.797489257393174666e-01
-2.281852035574718496e+00
-7.521649631339100139e-01
-1.001077600233716280e+00
-7.424665610304643781e-01
-8.340625808963415544e-01
-1.343862076035857944e+00
-1.882844700836988183e+00
-1.792589306921287262e+00
-3.152404794583933967e+00
-1.249452736992613833e+00
-3.408334163348812673e+00
-1.126447165017649077e+00
-2.148439519825143140e+00
-9.238008003297207837e-01
-1.056176057999559603e+00
-1.907419317441823914e+00
-1.596048980917288640e+00
-1.760673443593893550e+00
-1.514502339439477430e+00
-7.524557215924904119e-01
-8.125105762220172778e-01
-8.746074558450975811e-01
-6.972079679463368818e-01
-8.329246099277499704e-01
-1.165194466722462074e+00
-7.488683795909643059e-01
-7.230697568235724404e-01
-1.062439504399529833e+00
-7.349233593944507481e-01
-1.140239932007221624e+00
-1.023122691367108761e+00
-1.947697390962024100e+00
-7.459538915312546870e-01
-1.324132638174189358e+00
-7.898809713139771649e-01
-7.370785598618831980e-01
-1.569524614924268091e+00
-1.841448711395940796e+00
-2.602929870048375616e+00
-8.754049762241822297e-01
-3.059897739553183449e+00
-4.315821564423746537e+00
-1.332746196399268390e+00
-1.125674623444969269e+00
-8.329849806626252740e-01
-1.430621296234225071e+00
-8.308297801951924910e-01
-9.880025782981455285e-01
-3.312940912206983946e+00
-3.612768315554686360e+00
-2.154071425398726536e+00
-8.435557405733611347e-01
-2.833541969557666018e+00
-6.993625516818160470e-01
-7.223063482260946300e-01
-1.816080593996812764e+00
-7.187253772174706512e-01
-8.642353874403951863e-01
-7.865664604205051536e-01
